r, l, avgruntime
2816, 64000, 0.035544
2816, 65024, 0.035428
2816, 66048, 0.035314
2816, 67072, 0.035221
2816, 68096, 0.035439
2816, 69120, 0.035118
2816, 70144, 0.035189
2816, 71168, 0.034940
2816, 72192, 0.035100
2816, 73216, 0.035015
2816, 74240, 0.035232
2816, 75264, 0.035521
2816, 76288, 0.035751
2816, 77312, 0.035398
2816, 78336, 0.034802
2816, 79360, 0.035391
2816, 80384, 0.035522
2816, 81408, 0.035253
2816, 82432, 0.035452
2816, 83456, 0.034899
2816, 84480, 0.035366
2816, 85504, 0.035176
2816, 86528, 0.035358
2816, 87552, 0.035558
2816, 88576, 0.035238
2816, 89600, 0.035332
2816, 90624, 0.035386
2816, 91648, 0.035194
2816, 92672, 0.035402
2816, 93696, 0.035020
2816, 94720, 0.035289
2816, 95744, 0.034965
2816, 96768, 0.035906
2816, 97792, 0.035408
2816, 98816, 0.035951
2816, 99840, 0.036237
2816, 100864, 0.035947
2816, 101888, 0.036660
2816, 102912, 0.036024
2816, 103936, 0.036461
2816, 104960, 0.036550
2816, 105984, 0.036167
2816, 107008, 0.036104
2816, 108032, 0.035769
2816, 109056, 0.036587
2816, 110080, 0.036387
2816, 111104, 0.035970
2816, 112128, 0.036201
2816, 113152, 0.036338
2816, 114176, 0.036293
2816, 115200, 0.036105
2816, 116224, 0.036475
2816, 117248, 0.036177
2816, 118272, 0.036179
2816, 119296, 0.036797
2816, 120320, 0.036311
2816, 121344, 0.036234
2816, 122368, 0.036239
2816, 123392, 0.036281
2816, 124416, 0.036385
2816, 125440, 0.036196
2816, 126464, 0.036327
2816, 127488, 0.036210
