r, l, avgruntime
1600, 64000, 0.030425
1600, 65024, 0.030138
1600, 66048, 0.030458
1600, 67072, 0.030281
1600, 68096, 0.030381
1600, 69120, 0.030439
1600, 70144, 0.029862
1600, 71168, 0.029821
1600, 72192, 0.029724
1600, 73216, 0.029701
1600, 74240, 0.029626
1600, 75264, 0.029844
1600, 76288, 0.029548
1600, 77312, 0.029629
1600, 78336, 0.029728
1600, 79360, 0.029889
1600, 80384, 0.029714
1600, 81408, 0.029697
1600, 82432, 0.029313
1600, 83456, 0.029918
1600, 84480, 0.029783
1600, 85504, 0.029766
1600, 86528, 0.029863
1600, 87552, 0.029683
1600, 88576, 0.029581
1600, 89600, 0.029695
1600, 90624, 0.029792
1600, 91648, 0.029791
1600, 92672, 0.029731
1600, 93696, 0.029709
1600, 94720, 0.029724
1600, 95744, 0.029785
1600, 96768, 0.029841
1600, 97792, 0.029797
1600, 98816, 0.029865
1600, 99840, 0.030555
1600, 100864, 0.030657
1600, 101888, 0.030825
1600, 102912, 0.031569
1600, 103936, 0.031213
1600, 104960, 0.031072
1600, 105984, 0.030941
1600, 107008, 0.031012
1600, 108032, 0.031202
1600, 109056, 0.031030
1600, 110080, 0.031487
1600, 111104, 0.031583
1600, 112128, 0.031646
1600, 113152, 0.031606
1600, 114176, 0.031749
1600, 115200, 0.031788
1600, 116224, 0.031439
1600, 117248, 0.031636
1600, 118272, 0.031481
1600, 119296, 0.031749
1600, 120320, 0.031750
1600, 121344, 0.031647
1600, 122368, 0.031829
1600, 123392, 0.031599
1600, 124416, 0.031378
1600, 125440, 0.031724
1600, 126464, 0.031503
1600, 127488, 0.031321
