r, l, avgruntime
2048, 64000, 0.034562
2048, 65024, 0.034714
2048, 66048, 0.034346
2048, 67072, 0.034366
2048, 68096, 0.034717
2048, 69120, 0.034862
2048, 70144, 0.034841
2048, 71168, 0.034857
2048, 72192, 0.034829
2048, 73216, 0.034713
2048, 74240, 0.034805
2048, 75264, 0.034751
2048, 76288, 0.034675
2048, 77312, 0.034698
2048, 78336, 0.034666
2048, 79360, 0.034459
2048, 80384, 0.034542
2048, 81408, 0.034548
2048, 82432, 0.034982
2048, 83456, 0.034507
2048, 84480, 0.034629
2048, 85504, 0.034329
2048, 86528, 0.034697
2048, 87552, 0.034551
2048, 88576, 0.034390
2048, 89600, 0.034401
2048, 90624, 0.034423
2048, 91648, 0.034658
2048, 92672, 0.034663
2048, 93696, 0.034645
2048, 94720, 0.034683
2048, 95744, 0.034647
2048, 96768, 0.034863
2048, 97792, 0.034475
2048, 98816, 0.034849
2048, 99840, 0.034592
2048, 100864, 0.034529
2048, 101888, 0.034790
2048, 102912, 0.034543
2048, 103936, 0.034652
2048, 104960, 0.034347
2048, 105984, 0.034745
2048, 107008, 0.034791
2048, 108032, 0.034733
2048, 109056, 0.034764
2048, 110080, 0.034524
2048, 111104, 0.034871
2048, 112128, 0.035077
2048, 113152, 0.034900
2048, 114176, 0.034955
2048, 115200, 0.035127
2048, 116224, 0.035155
2048, 117248, 0.035229
2048, 118272, 0.035078
2048, 119296, 0.035272
2048, 120320, 0.035089
2048, 121344, 0.035117
2048, 122368, 0.035071
2048, 123392, 0.035061
2048, 124416, 0.035052
2048, 125440, 0.035229
2048, 126464, 0.034817
2048, 127488, 0.034899
