r, l, avgruntime
1472, 64000, 0.035510
1472, 65024, 0.034634
1472, 66048, 0.035453
1472, 67072, 0.035535
1472, 68096, 0.035697
1472, 69120, 0.035712
1472, 70144, 0.035684
1472, 71168, 0.035656
1472, 72192, 0.035687
1472, 73216, 0.035453
1472, 74240, 0.035974
1472, 75264, 0.035571
1472, 76288, 0.035398
1472, 77312, 0.035380
1472, 78336, 0.035830
1472, 79360, 0.035692
1472, 80384, 0.035511
1472, 81408, 0.035779
1472, 82432, 0.035934
1472, 83456, 0.035710
1472, 84480, 0.035353
1472, 85504, 0.035398
1472, 86528, 0.035695
1472, 87552, 0.035441
1472, 88576, 0.035717
1472, 89600, 0.035544
1472, 90624, 0.035759
1472, 91648, 0.035601
1472, 92672, 0.035729
1472, 93696, 0.035479
1472, 94720, 0.035863
1472, 95744, 0.035417
1472, 96768, 0.035784
1472, 97792, 0.035558
1472, 98816, 0.035745
1472, 99840, 0.035588
1472, 100864, 0.035778
1472, 101888, 0.035670
1472, 102912, 0.035525
1472, 103936, 0.035911
1472, 104960, 0.035916
1472, 105984, 0.035933
1472, 107008, 0.035740
1472, 108032, 0.035922
1472, 109056, 0.035780
1472, 110080, 0.035734
1472, 111104, 0.035585
1472, 112128, 0.035439
1472, 113152, 0.035500
1472, 114176, 0.035823
1472, 115200, 0.035610
1472, 116224, 0.035754
1472, 117248, 0.035569
1472, 118272, 0.035767
1472, 119296, 0.035555
1472, 120320, 0.035682
1472, 121344, 0.035599
1472, 122368, 0.035872
1472, 123392, 0.035979
1472, 124416, 0.035662
1472, 125440, 0.035656
1472, 126464, 0.035863
1472, 127488, 0.035508
