r, l, avgruntime
528, 64000, 0.037316
528, 65024, 0.037329
528, 66048, 0.037336
528, 67072, 0.037574
528, 68096, 0.037665
528, 69120, 0.037101
528, 70144, 0.037091
528, 71168, 0.037603
528, 72192, 0.037164
528, 73216, 0.037274
528, 74240, 0.037339
528, 75264, 0.037399
528, 76288, 0.037278
528, 77312, 0.037256
528, 78336, 0.037395
528, 79360, 0.037261
528, 80384, 0.036875
528, 81408, 0.037312
528, 82432, 0.037379
528, 83456, 0.037421
528, 84480, 0.037507
528, 85504, 0.037241
528, 86528, 0.037253
528, 87552, 0.037695
528, 88576, 0.037218
528, 89600, 0.036901
528, 90624, 0.037269
528, 91648, 0.037646
528, 92672, 0.037244
528, 93696, 0.037275
528, 94720, 0.037136
528, 95744, 0.037228
528, 96768, 0.037361
528, 97792, 0.037279
528, 98816, 0.037498
528, 99840, 0.037015
528, 100864, 0.037277
528, 101888, 0.037404
528, 102912, 0.037546
528, 103936, 0.037372
528, 104960, 0.037539
528, 105984, 0.037085
528, 107008, 0.037706
528, 108032, 0.037195
528, 109056, 0.036943
528, 110080, 0.037439
528, 111104, 0.036282
528, 112128, 0.037196
528, 113152, 0.037279
528, 114176, 0.037416
528, 115200, 0.037460
528, 116224, 0.037480
528, 117248, 0.037021
528, 118272, 0.037316
528, 119296, 0.037426
528, 120320, 0.037645
528, 121344, 0.037314
528, 122368, 0.037086
528, 123392, 0.036725
528, 124416, 0.036820
528, 125440, 0.036847
528, 126464, 0.036833
528, 127488, 0.036929
