r, l, avgruntime
1728, 64000, 0.034525
1728, 65024, 0.034552
1728, 66048, 0.034661
1728, 67072, 0.034465
1728, 68096, 0.034287
1728, 69120, 0.034531
1728, 70144, 0.034365
1728, 71168, 0.034210
1728, 72192, 0.034519
1728, 73216, 0.034641
1728, 74240, 0.034387
1728, 75264, 0.034589
1728, 76288, 0.034290
1728, 77312, 0.034524
1728, 78336, 0.034399
1728, 79360, 0.034352
1728, 80384, 0.034349
1728, 81408, 0.034705
1728, 82432, 0.034409
1728, 83456, 0.034454
1728, 84480, 0.034825
1728, 85504, 0.034828
1728, 86528, 0.034447
1728, 87552, 0.034564
1728, 88576, 0.034486
1728, 89600, 0.034572
1728, 90624, 0.034242
1728, 91648, 0.034647
1728, 92672, 0.034478
1728, 93696, 0.034619
1728, 94720, 0.034604
1728, 95744, 0.034697
1728, 96768, 0.034624
1728, 97792, 0.034574
1728, 98816, 0.034135
1728, 99840, 0.034421
1728, 100864, 0.034381
1728, 101888, 0.034655
1728, 102912, 0.034410
1728, 103936, 0.034802
1728, 104960, 0.034670
1728, 105984, 0.034788
1728, 107008, 0.034491
1728, 108032, 0.034824
1728, 109056, 0.034867
1728, 110080, 0.034857
1728, 111104, 0.034722
1728, 112128, 0.034541
1728, 113152, 0.034768
1728, 114176, 0.034740
1728, 115200, 0.034457
1728, 116224, 0.034258
1728, 117248, 0.034584
1728, 118272, 0.034935
1728, 119296, 0.034739
1728, 120320, 0.034606
1728, 121344, 0.034633
1728, 122368, 0.034725
1728, 123392, 0.034797
1728, 124416, 0.034888
1728, 125440, 0.034576
1728, 126464, 0.034364
1728, 127488, 0.034320
