r, l, avgruntime
448, 64000, 0.032931
448, 65024, 0.033032
448, 66048, 0.033210
448, 67072, 0.033403
448, 68096, 0.032850
448, 69120, 0.033148
448, 70144, 0.033245
448, 71168, 0.034592
448, 72192, 0.036075
448, 73216, 0.034535
448, 74240, 0.033558
448, 75264, 0.033826
448, 76288, 0.035857
448, 77312, 0.035940
448, 78336, 0.035530
448, 79360, 0.036354
448, 80384, 0.035862
448, 81408, 0.035784
448, 82432, 0.035900
448, 83456, 0.036096
448, 84480, 0.035676
448, 85504, 0.036180
448, 86528, 0.035765
448, 87552, 0.035907
448, 88576, 0.035328
448, 89600, 0.035720
448, 90624, 0.035245
448, 91648, 0.036115
448, 92672, 0.035210
448, 93696, 0.035505
448, 94720, 0.034979
448, 95744, 0.035035
448, 96768, 0.035233
448, 97792, 0.035006
448, 98816, 0.035438
448, 99840, 0.034952
448, 100864, 0.035343
448, 101888, 0.035088
448, 102912, 0.035103
448, 103936, 0.034525
448, 104960, 0.036055
448, 105984, 0.035830
448, 107008, 0.036116
448, 108032, 0.035997
448, 109056, 0.036396
448, 110080, 0.035942
448, 111104, 0.036473
448, 112128, 0.035822
448, 113152, 0.035928
448, 114176, 0.036411
448, 115200, 0.036228
448, 116224, 0.035607
448, 117248, 0.035480
448, 118272, 0.036091
448, 119296, 0.036021
448, 120320, 0.036481
448, 121344, 0.035667
448, 122368, 0.036273
448, 123392, 0.035255
448, 124416, 0.036082
448, 125440, 0.035396
448, 126464, 0.035870
448, 127488, 0.034501
