r, l, avgruntime
976, 64000, 0.035261
976, 65024, 0.035537
976, 66048, 0.035568
976, 67072, 0.035790
976, 68096, 0.035601
976, 69120, 0.035533
976, 70144, 0.035771
976, 71168, 0.035732
976, 72192, 0.035740
976, 73216, 0.035677
976, 74240, 0.035515
976, 75264, 0.035873
976, 76288, 0.035624
976, 77312, 0.035579
976, 78336, 0.035470
976, 79360, 0.036035
976, 80384, 0.035681
976, 81408, 0.035463
976, 82432, 0.035555
976, 83456, 0.035487
976, 84480, 0.035652
976, 85504, 0.035520
976, 86528, 0.035459
976, 87552, 0.036090
976, 88576, 0.035537
976, 89600, 0.035260
976, 90624, 0.035382
976, 91648, 0.036057
976, 92672, 0.035354
976, 93696, 0.035630
976, 94720, 0.035505
976, 95744, 0.035621
976, 96768, 0.035781
976, 97792, 0.035532
976, 98816, 0.035543
976, 99840, 0.035602
976, 100864, 0.035544
976, 101888, 0.035590
976, 102912, 0.035566
976, 103936, 0.035817
976, 104960, 0.035627
976, 105984, 0.035640
976, 107008, 0.035496
976, 108032, 0.035498
976, 109056, 0.035444
976, 110080, 0.035591
976, 111104, 0.035582
976, 112128, 0.035782
976, 113152, 0.035685
976, 114176, 0.035825
976, 115200, 0.035428
976, 116224, 0.035452
976, 117248, 0.035839
976, 118272, 0.035629
976, 119296, 0.035690
976, 120320, 0.035792
976, 121344, 0.035643
976, 122368, 0.035475
976, 123392, 0.035634
976, 124416, 0.035675
976, 125440, 0.035393
976, 126464, 0.035659
976, 127488, 0.034584
