r, l, avgruntime
2960, 64000, 0.035143
2960, 65024, 0.034993
2960, 66048, 0.035181
2960, 67072, 0.035095
2960, 68096, 0.035026
2960, 69120, 0.035273
2960, 70144, 0.035358
2960, 71168, 0.035111
2960, 72192, 0.035054
2960, 73216, 0.035710
2960, 74240, 0.035376
2960, 75264, 0.035465
2960, 76288, 0.035540
2960, 77312, 0.035150
2960, 78336, 0.035460
2960, 79360, 0.035316
2960, 80384, 0.035509
2960, 81408, 0.035374
2960, 82432, 0.035228
2960, 83456, 0.035222
2960, 84480, 0.035269
2960, 85504, 0.035441
2960, 86528, 0.035321
2960, 87552, 0.035083
2960, 88576, 0.035404
2960, 89600, 0.035560
2960, 90624, 0.035406
2960, 91648, 0.034895
2960, 92672, 0.035448
2960, 93696, 0.035276
2960, 94720, 0.035015
2960, 95744, 0.034922
2960, 96768, 0.035148
2960, 97792, 0.035713
2960, 98816, 0.035408
2960, 99840, 0.035328
2960, 100864, 0.035490
2960, 101888, 0.035427
2960, 102912, 0.035459
2960, 103936, 0.035367
2960, 104960, 0.035549
2960, 105984, 0.035659
2960, 107008, 0.035398
2960, 108032, 0.035420
2960, 109056, 0.035634
2960, 110080, 0.035464
2960, 111104, 0.035784
2960, 112128, 0.035448
2960, 113152, 0.035463
2960, 114176, 0.035459
2960, 115200, 0.035695
2960, 116224, 0.035447
2960, 117248, 0.035542
2960, 118272, 0.035508
2960, 119296, 0.035470
2960, 120320, 0.035424
2960, 121344, 0.035452
2960, 122368, 0.035552
2960, 123392, 0.035029
2960, 124416, 0.034314
2960, 125440, 0.034220
2960, 126464, 0.036315
2960, 127488, 0.035303
