r, l, avgruntime
1216, 64000, 0.037212
1216, 65024, 0.037251
1216, 66048, 0.034954
1216, 67072, 0.034985
1216, 68096, 0.035302
1216, 69120, 0.035103
1216, 70144, 0.035304
1216, 71168, 0.035403
1216, 72192, 0.035494
1216, 73216, 0.035560
1216, 74240, 0.035242
1216, 75264, 0.035140
1216, 76288, 0.035532
1216, 77312, 0.035229
1216, 78336, 0.035366
1216, 79360, 0.035063
1216, 80384, 0.035409
1216, 81408, 0.035725
1216, 82432, 0.035577
1216, 83456, 0.035522
1216, 84480, 0.035546
1216, 85504, 0.035193
1216, 86528, 0.035449
1216, 87552, 0.035803
1216, 88576, 0.035896
1216, 89600, 0.035531
1216, 90624, 0.035667
1216, 91648, 0.035565
1216, 92672, 0.035508
1216, 93696, 0.035374
1216, 94720, 0.035549
1216, 95744, 0.035653
1216, 96768, 0.035706
1216, 97792, 0.035314
1216, 98816, 0.037815
1216, 99840, 0.037697
1216, 100864, 0.037509
1216, 101888, 0.037389
1216, 102912, 0.037589
1216, 103936, 0.037640
1216, 104960, 0.037742
1216, 105984, 0.037219
1216, 107008, 0.037791
1216, 108032, 0.037405
1216, 109056, 0.037921
1216, 110080, 0.037728
1216, 111104, 0.037576
1216, 112128, 0.037855
1216, 113152, 0.037948
1216, 114176, 0.037433
1216, 115200, 0.037422
1216, 116224, 0.037681
1216, 117248, 0.037601
1216, 118272, 0.037272
1216, 119296, 0.037874
1216, 120320, 0.037643
1216, 121344, 0.037932
1216, 122368, 0.037841
1216, 123392, 0.037657
1216, 124416, 0.037690
1216, 125440, 0.037516
1216, 126464, 0.037278
1216, 127488, 0.036704
