r, l, avgruntime
928, 64000, 0.036592
928, 65024, 0.036283
928, 66048, 0.036260
928, 67072, 0.036271
928, 68096, 0.036913
928, 69120, 0.037089
928, 70144, 0.037280
928, 71168, 0.037125
928, 72192, 0.037329
928, 73216, 0.037534
928, 74240, 0.037411
928, 75264, 0.037279
928, 76288, 0.037572
928, 77312, 0.037471
928, 78336, 0.037399
928, 79360, 0.037422
928, 80384, 0.037467
928, 81408, 0.037683
928, 82432, 0.037585
928, 83456, 0.037474
928, 84480, 0.037584
928, 85504, 0.037557
928, 86528, 0.037509
928, 87552, 0.037384
928, 88576, 0.037737
928, 89600, 0.037500
928, 90624, 0.037415
928, 91648, 0.037334
928, 92672, 0.037684
928, 93696, 0.037104
928, 94720, 0.037406
928, 95744, 0.037500
928, 96768, 0.037627
928, 97792, 0.037162
928, 98816, 0.037191
928, 99840, 0.036945
928, 100864, 0.036323
928, 101888, 0.036316
928, 102912, 0.036316
928, 103936, 0.036133
928, 104960, 0.036176
928, 105984, 0.036154
928, 107008, 0.036332
928, 108032, 0.033103
928, 109056, 0.031094
928, 110080, 0.031157
928, 111104, 0.031177
928, 112128, 0.031139
928, 113152, 0.031541
928, 114176, 0.031234
928, 115200, 0.031434
928, 116224, 0.031244
928, 117248, 0.031246
928, 118272, 0.031322
928, 119296, 0.031320
928, 120320, 0.031226
928, 121344, 0.031023
928, 122368, 0.031591
928, 123392, 0.031560
928, 124416, 0.031506
928, 125440, 0.031324
928, 126464, 0.031370
928, 127488, 0.031444
