r, l, avgruntime
608, 64000, 0.035793
608, 65024, 0.036577
608, 66048, 0.036671
608, 67072, 0.036530
608, 68096, 0.036840
608, 69120, 0.036906
608, 70144, 0.036842
608, 71168, 0.036969
608, 72192, 0.036735
608, 73216, 0.037015
608, 74240, 0.036847
608, 75264, 0.036753
608, 76288, 0.036968
608, 77312, 0.036870
608, 78336, 0.036909
608, 79360, 0.037113
608, 80384, 0.036573
608, 81408, 0.037180
608, 82432, 0.036759
608, 83456, 0.037295
608, 84480, 0.036711
608, 85504, 0.036647
608, 86528, 0.037013
608, 87552, 0.037078
608, 88576, 0.036945
608, 89600, 0.037078
608, 90624, 0.036721
608, 91648, 0.037021
608, 92672, 0.036553
608, 93696, 0.036758
608, 94720, 0.036786
608, 95744, 0.037042
608, 96768, 0.036472
608, 97792, 0.036632
608, 98816, 0.036650
608, 99840, 0.036621
608, 100864, 0.036349
608, 101888, 0.036410
608, 102912, 0.036866
608, 103936, 0.036860
608, 104960, 0.037126
608, 105984, 0.037094
608, 107008, 0.037268
608, 108032, 0.036840
608, 109056, 0.036930
608, 110080, 0.036912
608, 111104, 0.036818
608, 112128, 0.036893
608, 113152, 0.036725
608, 114176, 0.036842
608, 115200, 0.036945
608, 116224, 0.037076
608, 117248, 0.036863
608, 118272, 0.037135
608, 119296, 0.036968
608, 120320, 0.037026
608, 121344, 0.036963
608, 122368, 0.036956
608, 123392, 0.037118
608, 124416, 0.036990
608, 125440, 0.037080
608, 126464, 0.036841
608, 127488, 0.036643
