r, l, avgruntime
176, 64000, 0.039791
176, 65024, 0.038984
176, 66048, 0.038871
176, 67072, 0.039246
176, 68096, 0.039712
176, 69120, 0.039677
176, 70144, 0.039846
176, 71168, 0.039386
176, 72192, 0.039689
176, 73216, 0.039268
176, 74240, 0.038695
176, 75264, 0.039061
176, 76288, 0.039171
176, 77312, 0.038865
176, 78336, 0.038767
176, 79360, 0.038680
176, 80384, 0.038744
176, 81408, 0.038722
176, 82432, 0.038629
176, 83456, 0.038433
176, 84480, 0.038826
176, 85504, 0.038857
176, 86528, 0.038555
176, 87552, 0.038328
176, 88576, 0.038578
176, 89600, 0.038239
176, 90624, 0.038041
176, 91648, 0.037780
176, 92672, 0.038101
176, 93696, 0.037892
176, 94720, 0.037991
176, 95744, 0.038658
176, 96768, 0.038822
176, 97792, 0.039034
176, 98816, 0.038293
176, 99840, 0.038187
176, 100864, 0.037648
176, 101888, 0.037643
176, 102912, 0.037819
176, 103936, 0.038223
176, 104960, 0.037205
176, 105984, 0.037964
176, 107008, 0.038138
176, 108032, 0.037917
176, 109056, 0.037899
176, 110080, 0.037728
176, 111104, 0.038118
176, 112128, 0.037894
176, 113152, 0.038226
176, 114176, 0.037786
176, 115200, 0.037693
176, 116224, 0.037858
176, 117248, 0.038105
176, 118272, 0.038402
176, 119296, 0.039238
176, 120320, 0.038307
176, 121344, 0.038362
176, 122368, 0.038558
176, 123392, 0.038291
176, 124416, 0.038075
176, 125440, 0.038173
176, 126464, 0.038694
176, 127488, 0.039050
