r, l, avgruntime
2128, 64000, 0.034366
2128, 65024, 0.034277
2128, 66048, 0.033782
2128, 67072, 0.034060
2128, 68096, 0.033873
2128, 69120, 0.033518
2128, 70144, 0.033597
2128, 71168, 0.033947
2128, 72192, 0.033335
2128, 73216, 0.034004
2128, 74240, 0.034094
2128, 75264, 0.034252
2128, 76288, 0.033867
2128, 77312, 0.033292
2128, 78336, 0.034185
2128, 79360, 0.034222
2128, 80384, 0.034071
2128, 81408, 0.033920
2128, 82432, 0.033972
2128, 83456, 0.033320
2128, 84480, 0.033586
2128, 85504, 0.033253
2128, 86528, 0.033230
2128, 87552, 0.033171
2128, 88576, 0.034114
2128, 89600, 0.033634
2128, 90624, 0.033542
2128, 91648, 0.033789
2128, 92672, 0.034100
2128, 93696, 0.033754
2128, 94720, 0.033978
2128, 95744, 0.033673
2128, 96768, 0.034244
2128, 97792, 0.033483
2128, 98816, 0.033668
2128, 99840, 0.033982
2128, 100864, 0.033986
2128, 101888, 0.033883
2128, 102912, 0.034202
2128, 103936, 0.034189
2128, 104960, 0.034003
2128, 105984, 0.033958
2128, 107008, 0.033884
2128, 108032, 0.033984
2128, 109056, 0.034086
2128, 110080, 0.034487
2128, 111104, 0.034146
2128, 112128, 0.034171
2128, 113152, 0.033940
2128, 114176, 0.034189
2128, 115200, 0.034073
2128, 116224, 0.034102
2128, 117248, 0.034015
2128, 118272, 0.034071
2128, 119296, 0.034001
2128, 120320, 0.034344
2128, 121344, 0.033833
2128, 122368, 0.033976
2128, 123392, 0.034081
2128, 124416, 0.034276
2128, 125440, 0.034163
2128, 126464, 0.033937
2128, 127488, 0.033948
