r, l, avgruntime
496, 64000, 0.037300
496, 65024, 0.037313
496, 66048, 0.036854
496, 67072, 0.036165
496, 68096, 0.036040
496, 69120, 0.036904
496, 70144, 0.037130
496, 71168, 0.037305
496, 72192, 0.037350
496, 73216, 0.037095
496, 74240, 0.036849
496, 75264, 0.036993
496, 76288, 0.036919
496, 77312, 0.036772
496, 78336, 0.037241
496, 79360, 0.037002
496, 80384, 0.036926
496, 81408, 0.035756
496, 82432, 0.035911
496, 83456, 0.035918
496, 84480, 0.036051
496, 85504, 0.035154
496, 86528, 0.034788
496, 87552, 0.034570
496, 88576, 0.034724
496, 89600, 0.034623
496, 90624, 0.034657
496, 91648, 0.034983
496, 92672, 0.034724
496, 93696, 0.034423
496, 94720, 0.034634
496, 95744, 0.035940
496, 96768, 0.037169
496, 97792, 0.037183
496, 98816, 0.036621
496, 99840, 0.036774
496, 100864, 0.036348
496, 101888, 0.037551
496, 102912, 0.037847
496, 103936, 0.038203
496, 104960, 0.037759
496, 105984, 0.037842
496, 107008, 0.037714
496, 108032, 0.037649
496, 109056, 0.037495
496, 110080, 0.037405
496, 111104, 0.036843
496, 112128, 0.036821
496, 113152, 0.037687
496, 114176, 0.037960
496, 115200, 0.037942
496, 116224, 0.037753
496, 117248, 0.038063
496, 118272, 0.037888
496, 119296, 0.037847
496, 120320, 0.037412
496, 121344, 0.037991
496, 122368, 0.037266
496, 123392, 0.037504
496, 124416, 0.037462
496, 125440, 0.037468
496, 126464, 0.037893
496, 127488, 0.037594
