r, l, avgruntime
2688, 64000, 0.032971
2688, 65024, 0.035634
2688, 66048, 0.035171
2688, 67072, 0.035237
2688, 68096, 0.034991
2688, 69120, 0.035292
2688, 70144, 0.035215
2688, 71168, 0.035254
2688, 72192, 0.035094
2688, 73216, 0.035298
2688, 74240, 0.035155
2688, 75264, 0.035145
2688, 76288, 0.035411
2688, 77312, 0.035254
2688, 78336, 0.035201
2688, 79360, 0.035381
2688, 80384, 0.035242
2688, 81408, 0.035521
2688, 82432, 0.035125
2688, 83456, 0.034989
2688, 84480, 0.035272
2688, 85504, 0.035436
2688, 86528, 0.035286
2688, 87552, 0.035411
2688, 88576, 0.035347
2688, 89600, 0.035449
2688, 90624, 0.035481
2688, 91648, 0.035363
2688, 92672, 0.035267
2688, 93696, 0.035385
2688, 94720, 0.035565
2688, 95744, 0.035060
2688, 96768, 0.035518
2688, 97792, 0.035326
2688, 98816, 0.035099
2688, 99840, 0.035338
2688, 100864, 0.034800
2688, 101888, 0.035067
2688, 102912, 0.035255
2688, 103936, 0.035243
2688, 104960, 0.035060
2688, 105984, 0.035100
2688, 107008, 0.035237
2688, 108032, 0.035216
2688, 109056, 0.035292
2688, 110080, 0.035432
2688, 111104, 0.035157
2688, 112128, 0.035469
2688, 113152, 0.035277
2688, 114176, 0.035349
2688, 115200, 0.035421
2688, 116224, 0.035485
2688, 117248, 0.035471
2688, 118272, 0.035623
2688, 119296, 0.035385
2688, 120320, 0.035509
2688, 121344, 0.034991
2688, 122368, 0.035309
2688, 123392, 0.035487
2688, 124416, 0.035220
2688, 125440, 0.034973
2688, 126464, 0.035112
2688, 127488, 0.034757
