r, l, avgruntime
2304, 64000, 0.033694
2304, 65024, 0.033951
2304, 66048, 0.033705
2304, 67072, 0.033774
2304, 68096, 0.033914
2304, 69120, 0.034172
2304, 70144, 0.033926
2304, 71168, 0.034097
2304, 72192, 0.033846
2304, 73216, 0.034155
2304, 74240, 0.033857
2304, 75264, 0.033710
2304, 76288, 0.033804
2304, 77312, 0.033811
2304, 78336, 0.033771
2304, 79360, 0.033823
2304, 80384, 0.033940
2304, 81408, 0.034028
2304, 82432, 0.033881
2304, 83456, 0.033922
2304, 84480, 0.033829
2304, 85504, 0.034238
2304, 86528, 0.033937
2304, 87552, 0.033663
2304, 88576, 0.033885
2304, 89600, 0.034449
2304, 90624, 0.033969
2304, 91648, 0.034026
2304, 92672, 0.034056
2304, 93696, 0.034185
2304, 94720, 0.033607
2304, 95744, 0.033616
2304, 96768, 0.033346
2304, 97792, 0.033976
2304, 98816, 0.033713
2304, 99840, 0.033689
2304, 100864, 0.033695
2304, 101888, 0.033712
2304, 102912, 0.033712
2304, 103936, 0.033855
2304, 104960, 0.033611
2304, 105984, 0.033662
2304, 107008, 0.033527
2304, 108032, 0.033682
2304, 109056, 0.033501
2304, 110080, 0.033647
2304, 111104, 0.033871
2304, 112128, 0.033894
2304, 113152, 0.033927
2304, 114176, 0.033989
2304, 115200, 0.033611
2304, 116224, 0.033678
2304, 117248, 0.033905
2304, 118272, 0.033727
2304, 119296, 0.033613
2304, 120320, 0.033776
2304, 121344, 0.033936
2304, 122368, 0.033923
2304, 123392, 0.033851
2304, 124416, 0.034030
2304, 125440, 0.033966
2304, 126464, 0.033843
2304, 127488, 0.033734
