r, l, avgruntime
736, 64000, 0.033121
736, 65024, 0.032827
736, 66048, 0.032739
736, 67072, 0.032582
736, 68096, 0.032655
736, 69120, 0.032478
736, 70144, 0.032721
736, 71168, 0.032614
736, 72192, 0.032928
736, 73216, 0.032799
736, 74240, 0.032539
736, 75264, 0.032460
736, 76288, 0.031803
736, 77312, 0.031865
736, 78336, 0.031760
736, 79360, 0.032061
736, 80384, 0.032021
736, 81408, 0.031654
736, 82432, 0.031835
736, 83456, 0.031558
736, 84480, 0.031782
736, 85504, 0.031829
736, 86528, 0.037072
736, 87552, 0.037114
736, 88576, 0.037269
736, 89600, 0.037089
736, 90624, 0.037240
736, 91648, 0.037067
736, 92672, 0.036971
736, 93696, 0.037007
736, 94720, 0.037382
736, 95744, 0.036986
736, 96768, 0.036903
736, 97792, 0.037300
736, 98816, 0.036838
736, 99840, 0.036735
736, 100864, 0.036982
736, 101888, 0.037223
736, 102912, 0.037072
736, 103936, 0.037412
736, 104960, 0.037327
736, 105984, 0.036980
736, 107008, 0.037256
736, 108032, 0.036685
736, 109056, 0.037104
736, 110080, 0.036835
736, 111104, 0.034243
736, 112128, 0.034464
736, 113152, 0.035820
736, 114176, 0.036179
736, 115200, 0.035992
736, 116224, 0.035844
736, 117248, 0.036119
736, 118272, 0.036210
736, 119296, 0.035829
736, 120320, 0.036005
736, 121344, 0.035836
736, 122368, 0.034612
736, 123392, 0.034961
736, 124416, 0.037631
736, 125440, 0.037717
736, 126464, 0.037401
736, 127488, 0.037036
