r, l, avgruntime
2752, 64000, 0.034484
2752, 65024, 0.034590
2752, 66048, 0.034430
2752, 67072, 0.034349
2752, 68096, 0.034662
2752, 69120, 0.034736
2752, 70144, 0.034816
2752, 71168, 0.034946
2752, 72192, 0.034559
2752, 73216, 0.034851
2752, 74240, 0.034630
2752, 75264, 0.034916
2752, 76288, 0.034541
2752, 77312, 0.034757
2752, 78336, 0.034803
2752, 79360, 0.035114
2752, 80384, 0.034427
2752, 81408, 0.034878
2752, 82432, 0.034844
2752, 83456, 0.034752
2752, 84480, 0.034768
2752, 85504, 0.034701
2752, 86528, 0.034655
2752, 87552, 0.034790
2752, 88576, 0.034883
2752, 89600, 0.034323
2752, 90624, 0.034658
2752, 91648, 0.034390
2752, 92672, 0.033688
2752, 93696, 0.033938
2752, 94720, 0.033523
2752, 95744, 0.033727
2752, 96768, 0.033953
2752, 97792, 0.034237
2752, 98816, 0.034135
2752, 99840, 0.034365
2752, 100864, 0.033944
2752, 101888, 0.033890
2752, 102912, 0.033633
2752, 103936, 0.033176
2752, 104960, 0.033301
2752, 105984, 0.032856
2752, 107008, 0.032959
2752, 108032, 0.035118
2752, 109056, 0.033021
2752, 110080, 0.032668
2752, 111104, 0.032902
2752, 112128, 0.032858
2752, 113152, 0.032872
2752, 114176, 0.032837
2752, 115200, 0.032104
2752, 116224, 0.032046
2752, 117248, 0.033446
2752, 118272, 0.033159
2752, 119296, 0.032489
2752, 120320, 0.033490
2752, 121344, 0.034230
2752, 122368, 0.034003
2752, 123392, 0.033715
2752, 124416, 0.034019
2752, 125440, 0.034045
2752, 126464, 0.033833
2752, 127488, 0.033750
