r, l, avgruntime
1936, 64000, 0.034822
1936, 65024, 0.034432
1936, 66048, 0.034181
1936, 67072, 0.034694
1936, 68096, 0.034657
1936, 69120, 0.034441
1936, 70144, 0.034609
1936, 71168, 0.034491
1936, 72192, 0.034109
1936, 73216, 0.034333
1936, 74240, 0.034039
1936, 75264, 0.033712
1936, 76288, 0.033799
1936, 77312, 0.033368
1936, 78336, 0.033729
1936, 79360, 0.034226
1936, 80384, 0.034034
1936, 81408, 0.034869
1936, 82432, 0.034971
1936, 83456, 0.035051
1936, 84480, 0.034880
1936, 85504, 0.034603
1936, 86528, 0.034946
1936, 87552, 0.035007
1936, 88576, 0.034886
1936, 89600, 0.034757
1936, 90624, 0.034819
1936, 91648, 0.034977
1936, 92672, 0.034672
1936, 93696, 0.034607
1936, 94720, 0.034539
1936, 95744, 0.035148
1936, 96768, 0.034449
1936, 97792, 0.033860
1936, 98816, 0.033717
1936, 99840, 0.033108
1936, 100864, 0.033217
1936, 101888, 0.033439
1936, 102912, 0.033252
1936, 103936, 0.033395
1936, 104960, 0.033433
1936, 105984, 0.032958
1936, 107008, 0.033251
1936, 108032, 0.033065
1936, 109056, 0.032343
1936, 110080, 0.032551
1936, 111104, 0.032617
1936, 112128, 0.032789
1936, 113152, 0.032363
1936, 114176, 0.032319
1936, 115200, 0.032037
1936, 116224, 0.032375
1936, 117248, 0.031670
1936, 118272, 0.031836
1936, 119296, 0.031759
1936, 120320, 0.031969
1936, 121344, 0.031903
1936, 122368, 0.031780
1936, 123392, 0.031959
1936, 124416, 0.032015
1936, 125440, 0.031957
1936, 126464, 0.033597
1936, 127488, 0.034607
