r, l, avgruntime
48, 64000, 0.043408
48, 65024, 0.042241
48, 66048, 0.042130
48, 67072, 0.042441
48, 68096, 0.042957
48, 69120, 0.043214
48, 70144, 0.043635
48, 71168, 0.042080
48, 72192, 0.042253
48, 73216, 0.042902
48, 74240, 0.043336
48, 75264, 0.043864
48, 76288, 0.043069
48, 77312, 0.043328
48, 78336, 0.042581
48, 79360, 0.043546
48, 80384, 0.043074
48, 81408, 0.043368
48, 82432, 0.043423
48, 83456, 0.042158
48, 84480, 0.041428
48, 85504, 0.041541
48, 86528, 0.042025
48, 87552, 0.041566
48, 88576, 0.042268
48, 89600, 0.042706
48, 90624, 0.043499
48, 91648, 0.042867
48, 92672, 0.042656
48, 93696, 0.043314
48, 94720, 0.042434
48, 95744, 0.042296
48, 96768, 0.042723
48, 97792, 0.042731
48, 98816, 0.043271
48, 99840, 0.043411
48, 100864, 0.043998
48, 101888, 0.043156
48, 102912, 0.043584
48, 103936, 0.043928
48, 104960, 0.044069
48, 105984, 0.044237
48, 107008, 0.044091
48, 108032, 0.043812
48, 109056, 0.043781
48, 110080, 0.043683
48, 111104, 0.043857
48, 112128, 0.043442
48, 113152, 0.043385
48, 114176, 0.043851
48, 115200, 0.043594
48, 116224, 0.044039
48, 117248, 0.043975
48, 118272, 0.043396
48, 119296, 0.044064
48, 120320, 0.044028
48, 121344, 0.044203
48, 122368, 0.043695
48, 123392, 0.043962
48, 124416, 0.043745
48, 125440, 0.044061
48, 126464, 0.044160
48, 127488, 0.044269
