r, l, avgruntime
1312, 64000, 0.036129
1312, 65024, 0.036477
1312, 66048, 0.036053
1312, 67072, 0.036162
1312, 68096, 0.036656
1312, 69120, 0.036758
1312, 70144, 0.036490
1312, 71168, 0.036169
1312, 72192, 0.036343
1312, 73216, 0.036721
1312, 74240, 0.036022
1312, 75264, 0.036688
1312, 76288, 0.036505
1312, 77312, 0.036639
1312, 78336, 0.036021
1312, 79360, 0.036278
1312, 80384, 0.036741
1312, 81408, 0.036874
1312, 82432, 0.036649
1312, 83456, 0.036631
1312, 84480, 0.036570
1312, 85504, 0.034685
1312, 86528, 0.035100
1312, 87552, 0.036036
1312, 88576, 0.035905
1312, 89600, 0.036248
1312, 90624, 0.035845
1312, 91648, 0.035746
1312, 92672, 0.035961
1312, 93696, 0.035992
1312, 94720, 0.035839
1312, 95744, 0.035802
1312, 96768, 0.036187
1312, 97792, 0.036238
1312, 98816, 0.036201
1312, 99840, 0.036190
1312, 100864, 0.036219
1312, 101888, 0.035940
1312, 102912, 0.036075
1312, 103936, 0.035892
1312, 104960, 0.035891
1312, 105984, 0.036462
1312, 107008, 0.036222
1312, 108032, 0.036194
1312, 109056, 0.036064
1312, 110080, 0.035948
1312, 111104, 0.035994
1312, 112128, 0.036183
1312, 113152, 0.035950
1312, 114176, 0.036123
1312, 115200, 0.036067
1312, 116224, 0.036046
1312, 117248, 0.036252
1312, 118272, 0.036056
1312, 119296, 0.036130
1312, 120320, 0.036041
1312, 121344, 0.036337
1312, 122368, 0.036169
1312, 123392, 0.036166
1312, 124416, 0.036174
1312, 125440, 0.036105
1312, 126464, 0.035928
1312, 127488, 0.036075
