r, l, avgruntime
2368, 64000, 0.035366
2368, 65024, 0.035455
2368, 66048, 0.035394
2368, 67072, 0.035222
2368, 68096, 0.035125
2368, 69120, 0.034789
2368, 70144, 0.034988
2368, 71168, 0.035117
2368, 72192, 0.035143
2368, 73216, 0.035010
2368, 74240, 0.034987
2368, 75264, 0.034600
2368, 76288, 0.034835
2368, 77312, 0.034601
2368, 78336, 0.034617
2368, 79360, 0.034642
2368, 80384, 0.034891
2368, 81408, 0.034451
2368, 82432, 0.034834
2368, 83456, 0.034872
2368, 84480, 0.034923
2368, 85504, 0.035018
2368, 86528, 0.034783
2368, 87552, 0.035131
2368, 88576, 0.034955
2368, 89600, 0.034895
2368, 90624, 0.034889
2368, 91648, 0.034923
2368, 92672, 0.034767
2368, 93696, 0.034773
2368, 94720, 0.034799
2368, 95744, 0.034680
2368, 96768, 0.034543
2368, 97792, 0.034923
2368, 98816, 0.035005
2368, 99840, 0.035164
2368, 100864, 0.034851
2368, 101888, 0.034934
2368, 102912, 0.034642
2368, 103936, 0.034817
2368, 104960, 0.034761
2368, 105984, 0.034979
2368, 107008, 0.034847
2368, 108032, 0.034738
2368, 109056, 0.035081
2368, 110080, 0.034620
2368, 111104, 0.034756
2368, 112128, 0.034536
2368, 113152, 0.035171
2368, 114176, 0.034929
2368, 115200, 0.034857
2368, 116224, 0.034949
2368, 117248, 0.034816
2368, 118272, 0.034967
2368, 119296, 0.034946
2368, 120320, 0.034778
2368, 121344, 0.034918
2368, 122368, 0.033894
2368, 123392, 0.033602
2368, 124416, 0.034089
2368, 125440, 0.035511
2368, 126464, 0.035402
2368, 127488, 0.035538
