r, l, avgruntime
1600, 64000, 0.033850
1600, 65024, 0.033372
1600, 66048, 0.034365
1600, 67072, 0.033781
1600, 68096, 0.034385
1600, 69120, 0.034296
1600, 70144, 0.035449
1600, 71168, 0.034528
1600, 72192, 0.035129
1600, 73216, 0.035607
1600, 74240, 0.035105
1600, 75264, 0.035087
1600, 76288, 0.034869
1600, 77312, 0.035067
1600, 78336, 0.035441
1600, 79360, 0.035032
1600, 80384, 0.034771
1600, 81408, 0.035093
1600, 82432, 0.035203
1600, 83456, 0.034886
1600, 84480, 0.035021
1600, 85504, 0.034766
1600, 86528, 0.034972
1600, 87552, 0.035555
1600, 88576, 0.035430
1600, 89600, 0.035681
1600, 90624, 0.035927
1600, 91648, 0.035909
1600, 92672, 0.035107
1600, 93696, 0.035698
1600, 94720, 0.035948
1600, 95744, 0.035822
1600, 96768, 0.035684
1600, 97792, 0.035348
1600, 98816, 0.035421
1600, 99840, 0.035770
1600, 100864, 0.035585
1600, 101888, 0.035720
1600, 102912, 0.035922
1600, 103936, 0.035642
1600, 104960, 0.035458
1600, 105984, 0.035461
1600, 107008, 0.033295
1600, 108032, 0.034821
1600, 109056, 0.034802
1600, 110080, 0.035261
1600, 111104, 0.034865
1600, 112128, 0.035466
1600, 113152, 0.034780
1600, 114176, 0.034994
1600, 115200, 0.034647
1600, 116224, 0.035146
1600, 117248, 0.035590
1600, 118272, 0.034830
1600, 119296, 0.035071
1600, 120320, 0.031959
1600, 121344, 0.031141
1600, 122368, 0.031527
1600, 123392, 0.030937
1600, 124416, 0.031493
1600, 125440, 0.030507
1600, 126464, 0.030074
1600, 127488, 0.029683
