r, l, avgruntime
1200, 64000, 0.035670
1200, 65024, 0.035826
1200, 66048, 0.035941
1200, 67072, 0.035480
1200, 68096, 0.035942
1200, 69120, 0.035656
1200, 70144, 0.035793
1200, 71168, 0.035592
1200, 72192, 0.035527
1200, 73216, 0.035050
1200, 74240, 0.035066
1200, 75264, 0.035093
1200, 76288, 0.035043
1200, 77312, 0.034807
1200, 78336, 0.034647
1200, 79360, 0.034136
1200, 80384, 0.034135
1200, 81408, 0.033896
1200, 82432, 0.033982
1200, 83456, 0.033646
1200, 84480, 0.034059
1200, 85504, 0.034021
1200, 86528, 0.033577
1200, 87552, 0.033599
1200, 88576, 0.034169
1200, 89600, 0.033921
1200, 90624, 0.033665
1200, 91648, 0.033754
1200, 92672, 0.033864
1200, 93696, 0.033611
1200, 94720, 0.033569
1200, 95744, 0.033490
1200, 96768, 0.033955
1200, 97792, 0.033627
1200, 98816, 0.033551
1200, 99840, 0.033536
1200, 100864, 0.033549
1200, 101888, 0.033757
1200, 102912, 0.033906
1200, 103936, 0.034132
1200, 104960, 0.033618
1200, 105984, 0.033652
1200, 107008, 0.033610
1200, 108032, 0.033772
1200, 109056, 0.033671
1200, 110080, 0.033708
1200, 111104, 0.033656
1200, 112128, 0.033674
1200, 113152, 0.033661
1200, 114176, 0.033630
1200, 115200, 0.033667
1200, 116224, 0.033698
1200, 117248, 0.033798
1200, 118272, 0.033856
1200, 119296, 0.033761
1200, 120320, 0.033839
1200, 121344, 0.033906
1200, 122368, 0.033912
1200, 123392, 0.033890
1200, 124416, 0.034087
1200, 125440, 0.034464
1200, 126464, 0.034484
1200, 127488, 0.034033
