r, l, avgruntime
1680, 64000, 0.034387
1680, 65024, 0.034546
1680, 66048, 0.034882
1680, 67072, 0.034796
1680, 68096, 0.035304
1680, 69120, 0.034730
1680, 70144, 0.035236
1680, 71168, 0.034766
1680, 72192, 0.035077
1680, 73216, 0.034041
1680, 74240, 0.034962
1680, 75264, 0.035117
1680, 76288, 0.035337
1680, 77312, 0.034854
1680, 78336, 0.035033
1680, 79360, 0.034640
1680, 80384, 0.034639
1680, 81408, 0.033381
1680, 82432, 0.033235
1680, 83456, 0.033025
1680, 84480, 0.032811
1680, 85504, 0.032401
1680, 86528, 0.032299
1680, 87552, 0.032644
1680, 88576, 0.032104
1680, 89600, 0.031998
1680, 90624, 0.032156
1680, 91648, 0.031903
1680, 92672, 0.031991
1680, 93696, 0.031818
1680, 94720, 0.032670
1680, 95744, 0.033187
1680, 96768, 0.034104
1680, 97792, 0.033929
1680, 98816, 0.034360
1680, 99840, 0.033568
1680, 100864, 0.034169
1680, 101888, 0.034019
1680, 102912, 0.033843
1680, 103936, 0.034188
1680, 104960, 0.033966
1680, 105984, 0.033329
1680, 107008, 0.032661
1680, 108032, 0.032434
1680, 109056, 0.031461
1680, 110080, 0.031296
1680, 111104, 0.031250
1680, 112128, 0.031678
1680, 113152, 0.031381
1680, 114176, 0.031112
1680, 115200, 0.031367
1680, 116224, 0.031193
1680, 117248, 0.031080
1680, 118272, 0.031038
1680, 119296, 0.030785
1680, 120320, 0.033132
1680, 121344, 0.033390
1680, 122368, 0.033551
1680, 123392, 0.033809
1680, 124416, 0.033809
1680, 125440, 0.032936
1680, 126464, 0.034357
1680, 127488, 0.034369
