r, l, avgruntime
352, 64000, 0.038013
352, 65024, 0.037966
352, 66048, 0.037876
352, 67072, 0.037551
352, 68096, 0.038112
352, 69120, 0.037842
352, 70144, 0.037812
352, 71168, 0.037568
352, 72192, 0.037689
352, 73216, 0.037478
352, 74240, 0.038485
352, 75264, 0.038248
352, 76288, 0.038241
352, 77312, 0.038386
352, 78336, 0.038230
352, 79360, 0.038241
352, 80384, 0.037891
352, 81408, 0.038617
352, 82432, 0.038198
352, 83456, 0.037970
352, 84480, 0.038147
352, 85504, 0.038228
352, 86528, 0.037587
352, 87552, 0.038057
352, 88576, 0.037981
352, 89600, 0.038240
352, 90624, 0.037631
352, 91648, 0.037582
352, 92672, 0.037424
352, 93696, 0.038232
352, 94720, 0.037965
352, 95744, 0.038083
352, 96768, 0.038124
352, 97792, 0.038256
352, 98816, 0.038175
352, 99840, 0.038126
352, 100864, 0.037963
352, 101888, 0.038105
352, 102912, 0.038062
352, 103936, 0.037892
352, 104960, 0.038179
352, 105984, 0.037400
352, 107008, 0.037410
352, 108032, 0.037920
352, 109056, 0.037769
352, 110080, 0.037748
352, 111104, 0.037318
352, 112128, 0.037874
352, 113152, 0.038230
352, 114176, 0.038027
352, 115200, 0.037959
352, 116224, 0.038016
352, 117248, 0.038009
352, 118272, 0.038617
352, 119296, 0.038143
352, 120320, 0.038439
352, 121344, 0.038257
352, 122368, 0.037871
352, 123392, 0.037391
352, 124416, 0.038096
352, 125440, 0.037715
352, 126464, 0.037789
352, 127488, 0.037900
