r, l, avgruntime
1136, 64000, 0.034586
1136, 65024, 0.034425
1136, 66048, 0.034642
1136, 67072, 0.034633
1136, 68096, 0.034796
1136, 69120, 0.034828
1136, 70144, 0.034706
1136, 71168, 0.034930
1136, 72192, 0.034984
1136, 73216, 0.034551
1136, 74240, 0.034611
1136, 75264, 0.034529
1136, 76288, 0.034657
1136, 77312, 0.034583
1136, 78336, 0.034594
1136, 79360, 0.034856
1136, 80384, 0.034563
1136, 81408, 0.034838
1136, 82432, 0.034597
1136, 83456, 0.034720
1136, 84480, 0.034794
1136, 85504, 0.034612
1136, 86528, 0.034528
1136, 87552, 0.034958
1136, 88576, 0.034922
1136, 89600, 0.034835
1136, 90624, 0.034816
1136, 91648, 0.034810
1136, 92672, 0.034813
1136, 93696, 0.034386
1136, 94720, 0.034750
1136, 95744, 0.034828
1136, 96768, 0.034805
1136, 97792, 0.034846
1136, 98816, 0.034644
1136, 99840, 0.034501
1136, 100864, 0.034789
1136, 101888, 0.034430
1136, 102912, 0.034797
1136, 103936, 0.034655
1136, 104960, 0.035010
1136, 105984, 0.034501
1136, 107008, 0.034799
1136, 108032, 0.034390
1136, 109056, 0.034807
1136, 110080, 0.034778
1136, 111104, 0.034716
1136, 112128, 0.034786
1136, 113152, 0.034983
1136, 114176, 0.033906
1136, 115200, 0.032181
1136, 116224, 0.032346
1136, 117248, 0.032000
1136, 118272, 0.032351
1136, 119296, 0.032809
1136, 120320, 0.032360
1136, 121344, 0.032266
1136, 122368, 0.032158
1136, 123392, 0.032319
1136, 124416, 0.032490
1136, 125440, 0.032323
1136, 126464, 0.032257
1136, 127488, 0.032106
