r, l, avgruntime
1184, 64000, 0.034451
1184, 65024, 0.034209
1184, 66048, 0.034412
1184, 67072, 0.034136
1184, 68096, 0.034131
1184, 69120, 0.034186
1184, 70144, 0.034438
1184, 71168, 0.034614
1184, 72192, 0.034211
1184, 73216, 0.034296
1184, 74240, 0.034205
1184, 75264, 0.034590
1184, 76288, 0.034269
1184, 77312, 0.034448
1184, 78336, 0.034364
1184, 79360, 0.034531
1184, 80384, 0.034476
1184, 81408, 0.034458
1184, 82432, 0.034120
1184, 83456, 0.034587
1184, 84480, 0.034330
1184, 85504, 0.034395
1184, 86528, 0.034381
1184, 87552, 0.034492
1184, 88576, 0.034431
1184, 89600, 0.034619
1184, 90624, 0.034299
1184, 91648, 0.034368
1184, 92672, 0.034370
1184, 93696, 0.034463
1184, 94720, 0.034406
1184, 95744, 0.034399
1184, 96768, 0.034315
1184, 97792, 0.034250
1184, 98816, 0.034739
1184, 99840, 0.034506
1184, 100864, 0.034703
1184, 101888, 0.034685
1184, 102912, 0.034312
1184, 103936, 0.034313
1184, 104960, 0.034313
1184, 105984, 0.034489
1184, 107008, 0.034310
1184, 108032, 0.034778
1184, 109056, 0.034542
1184, 110080, 0.034458
1184, 111104, 0.034215
1184, 112128, 0.034373
1184, 113152, 0.034652
1184, 114176, 0.034835
1184, 115200, 0.034672
1184, 116224, 0.034602
1184, 117248, 0.034275
1184, 118272, 0.034659
1184, 119296, 0.034525
1184, 120320, 0.034352
1184, 121344, 0.034619
1184, 122368, 0.034232
1184, 123392, 0.034258
1184, 124416, 0.034497
1184, 125440, 0.034679
1184, 126464, 0.034688
1184, 127488, 0.033666
