r, l, avgruntime
1680, 64000, 0.034063
1680, 65024, 0.034200
1680, 66048, 0.034125
1680, 67072, 0.034393
1680, 68096, 0.034646
1680, 69120, 0.034309
1680, 70144, 0.034083
1680, 71168, 0.034038
1680, 72192, 0.033728
1680, 73216, 0.033594
1680, 74240, 0.033772
1680, 75264, 0.034449
1680, 76288, 0.034539
1680, 77312, 0.034489
1680, 78336, 0.034147
1680, 79360, 0.034124
1680, 80384, 0.034172
1680, 81408, 0.033848
1680, 82432, 0.033799
1680, 83456, 0.033521
1680, 84480, 0.033798
1680, 85504, 0.033146
1680, 86528, 0.033629
1680, 87552, 0.033313
1680, 88576, 0.033739
1680, 89600, 0.033573
1680, 90624, 0.033522
1680, 91648, 0.033533
1680, 92672, 0.033739
1680, 93696, 0.033647
1680, 94720, 0.033719
1680, 95744, 0.034565
1680, 96768, 0.034209
1680, 97792, 0.034249
1680, 98816, 0.034254
1680, 99840, 0.034221
1680, 100864, 0.034296
1680, 101888, 0.034415
1680, 102912, 0.033945
1680, 103936, 0.033771
1680, 104960, 0.033351
1680, 105984, 0.033507
1680, 107008, 0.033279
1680, 108032, 0.033387
1680, 109056, 0.034213
1680, 110080, 0.034651
1680, 111104, 0.034183
1680, 112128, 0.034463
1680, 113152, 0.034060
1680, 114176, 0.034156
1680, 115200, 0.034285
1680, 116224, 0.034421
1680, 117248, 0.034469
1680, 118272, 0.034558
1680, 119296, 0.034574
1680, 120320, 0.034097
1680, 121344, 0.034354
1680, 122368, 0.034205
1680, 123392, 0.034563
1680, 124416, 0.034259
1680, 125440, 0.033701
1680, 126464, 0.033574
1680, 127488, 0.033579
