r, l, avgruntime
1744, 64000, 0.035573
1744, 65024, 0.035325
1744, 66048, 0.035734
1744, 67072, 0.035613
1744, 68096, 0.035469
1744, 69120, 0.035334
1744, 70144, 0.035579
1744, 71168, 0.035625
1744, 72192, 0.035502
1744, 73216, 0.035123
1744, 74240, 0.035496
1744, 75264, 0.035795
1744, 76288, 0.035609
1744, 77312, 0.035403
1744, 78336, 0.035645
1744, 79360, 0.035768
1744, 80384, 0.035535
1744, 81408, 0.035410
1744, 82432, 0.035586
1744, 83456, 0.035624
1744, 84480, 0.035804
1744, 85504, 0.035609
1744, 86528, 0.035430
1744, 87552, 0.035669
1744, 88576, 0.035219
1744, 89600, 0.035508
1744, 90624, 0.035521
1744, 91648, 0.035688
1744, 92672, 0.035710
1744, 93696, 0.035469
1744, 94720, 0.035428
1744, 95744, 0.035634
1744, 96768, 0.035743
1744, 97792, 0.035668
1744, 98816, 0.035691
1744, 99840, 0.035007
1744, 100864, 0.035387
1744, 101888, 0.035160
1744, 102912, 0.035565
1744, 103936, 0.035465
1744, 104960, 0.035447
1744, 105984, 0.035416
1744, 107008, 0.035712
1744, 108032, 0.035813
1744, 109056, 0.035759
1744, 110080, 0.035685
1744, 111104, 0.035280
1744, 112128, 0.035330
1744, 113152, 0.035431
1744, 114176, 0.035436
1744, 115200, 0.035419
1744, 116224, 0.035474
1744, 117248, 0.035669
1744, 118272, 0.035597
1744, 119296, 0.035876
1744, 120320, 0.035629
1744, 121344, 0.035325
1744, 122368, 0.035728
1744, 123392, 0.035529
1744, 124416, 0.035417
1744, 125440, 0.035424
1744, 126464, 0.034927
1744, 127488, 0.034813
