r, l, avgruntime
2560, 64000, 0.035470
2560, 65024, 0.035793
2560, 66048, 0.036499
2560, 67072, 0.036060
2560, 68096, 0.035645
2560, 69120, 0.036488
2560, 70144, 0.035913
2560, 71168, 0.036649
2560, 72192, 0.036055
2560, 73216, 0.035890
2560, 74240, 0.035775
2560, 75264, 0.036593
2560, 76288, 0.036230
2560, 77312, 0.035885
2560, 78336, 0.035363
2560, 79360, 0.035731
2560, 80384, 0.035983
2560, 81408, 0.035717
2560, 82432, 0.035953
2560, 83456, 0.035560
2560, 84480, 0.035669
2560, 85504, 0.035579
2560, 86528, 0.035889
2560, 87552, 0.035959
2560, 88576, 0.035742
2560, 89600, 0.035443
2560, 90624, 0.035958
2560, 91648, 0.036665
2560, 92672, 0.036195
2560, 93696, 0.035891
2560, 94720, 0.035447
2560, 95744, 0.036388
2560, 96768, 0.035990
2560, 97792, 0.036147
2560, 98816, 0.035671
2560, 99840, 0.035607
2560, 100864, 0.036296
2560, 101888, 0.035718
2560, 102912, 0.036233
2560, 103936, 0.036071
2560, 104960, 0.035900
2560, 105984, 0.035535
2560, 107008, 0.035957
2560, 108032, 0.035117
2560, 109056, 0.036021
2560, 110080, 0.033380
2560, 111104, 0.034375
2560, 112128, 0.034207
2560, 113152, 0.034164
2560, 114176, 0.034249
2560, 115200, 0.034037
2560, 116224, 0.034773
2560, 117248, 0.035288
2560, 118272, 0.035303
2560, 119296, 0.035298
2560, 120320, 0.034990
2560, 121344, 0.035189
2560, 122368, 0.035117
2560, 123392, 0.034064
2560, 124416, 0.033889
2560, 125440, 0.034009
2560, 126464, 0.035386
2560, 127488, 0.036326
