r, l, avgruntime
2720, 64000, 0.032723
2720, 65024, 0.033265
2720, 66048, 0.033302
2720, 67072, 0.032826
2720, 68096, 0.033618
2720, 69120, 0.033258
2720, 70144, 0.033207
2720, 71168, 0.033121
2720, 72192, 0.033019
2720, 73216, 0.031870
2720, 74240, 0.031082
2720, 75264, 0.032327
2720, 76288, 0.033588
2720, 77312, 0.033929
2720, 78336, 0.034160
2720, 79360, 0.033878
2720, 80384, 0.032981
2720, 81408, 0.033075
2720, 82432, 0.034384
2720, 83456, 0.034022
2720, 84480, 0.033671
2720, 85504, 0.033428
2720, 86528, 0.032405
2720, 87552, 0.030487
2720, 88576, 0.030730
2720, 89600, 0.030856
2720, 90624, 0.030878
2720, 91648, 0.030952
2720, 92672, 0.030513
2720, 93696, 0.030802
2720, 94720, 0.030994
2720, 95744, 0.030513
2720, 96768, 0.030774
2720, 97792, 0.030671
2720, 98816, 0.030848
2720, 99840, 0.030955
2720, 100864, 0.030730
2720, 101888, 0.031003
2720, 102912, 0.031267
2720, 103936, 0.030510
2720, 104960, 0.030653
2720, 105984, 0.030680
2720, 107008, 0.030425
2720, 108032, 0.030863
2720, 109056, 0.030471
2720, 110080, 0.030750
2720, 111104, 0.030474
2720, 112128, 0.032161
2720, 113152, 0.032357
2720, 114176, 0.033489
2720, 115200, 0.033579
2720, 116224, 0.033804
2720, 117248, 0.032500
2720, 118272, 0.030817
2720, 119296, 0.030682
2720, 120320, 0.033920
2720, 121344, 0.033954
2720, 122368, 0.033962
2720, 123392, 0.034187
2720, 124416, 0.034070
2720, 125440, 0.033934
2720, 126464, 0.033521
2720, 127488, 0.033816
