r, l, avgruntime
256, 64000, 0.038290
256, 65024, 0.038888
256, 66048, 0.038981
256, 67072, 0.038872
256, 68096, 0.038855
256, 69120, 0.038710
256, 70144, 0.038998
256, 71168, 0.038965
256, 72192, 0.039205
256, 73216, 0.038862
256, 74240, 0.039121
256, 75264, 0.039065
256, 76288, 0.038502
256, 77312, 0.038939
256, 78336, 0.039132
256, 79360, 0.038618
256, 80384, 0.038856
256, 81408, 0.038815
256, 82432, 0.038932
256, 83456, 0.038774
256, 84480, 0.038668
256, 85504, 0.039060
256, 86528, 0.038895
256, 87552, 0.038549
256, 88576, 0.038716
256, 89600, 0.038683
256, 90624, 0.039166
256, 91648, 0.038534
256, 92672, 0.038796
256, 93696, 0.038684
256, 94720, 0.039142
256, 95744, 0.038911
256, 96768, 0.038624
256, 97792, 0.038971
256, 98816, 0.038831
256, 99840, 0.038497
256, 100864, 0.038545
256, 101888, 0.038667
256, 102912, 0.038654
256, 103936, 0.039156
256, 104960, 0.038770
256, 105984, 0.038849
256, 107008, 0.038657
256, 108032, 0.038710
256, 109056, 0.038853
256, 110080, 0.038964
256, 111104, 0.038990
256, 112128, 0.038698
256, 113152, 0.038945
256, 114176, 0.038641
256, 115200, 0.038950
256, 116224, 0.038571
256, 117248, 0.038990
256, 118272, 0.038964
256, 119296, 0.039072
256, 120320, 0.038914
256, 121344, 0.039414
256, 122368, 0.038958
256, 123392, 0.038882
256, 124416, 0.038877
256, 125440, 0.038801
256, 126464, 0.039043
256, 127488, 0.039161
