r, l, avgruntime
1376, 64000, 0.035580
1376, 65024, 0.035297
1376, 66048, 0.035540
1376, 67072, 0.035886
1376, 68096, 0.035415
1376, 69120, 0.035575
1376, 70144, 0.035326
1376, 71168, 0.035782
1376, 72192, 0.035668
1376, 73216, 0.035454
1376, 74240, 0.035642
1376, 75264, 0.035822
1376, 76288, 0.035408
1376, 77312, 0.035321
1376, 78336, 0.035795
1376, 79360, 0.035316
1376, 80384, 0.035630
1376, 81408, 0.035768
1376, 82432, 0.035497
1376, 83456, 0.035258
1376, 84480, 0.035532
1376, 85504, 0.035238
1376, 86528, 0.035701
1376, 87552, 0.035664
1376, 88576, 0.035616
1376, 89600, 0.035273
1376, 90624, 0.035327
1376, 91648, 0.035750
1376, 92672, 0.035569
1376, 93696, 0.035421
1376, 94720, 0.035425
1376, 95744, 0.035553
1376, 96768, 0.035612
1376, 97792, 0.035709
1376, 98816, 0.035475
1376, 99840, 0.035815
1376, 100864, 0.035553
1376, 101888, 0.035721
1376, 102912, 0.035516
1376, 103936, 0.035564
1376, 104960, 0.035693
1376, 105984, 0.035627
1376, 107008, 0.035707
1376, 108032, 0.035568
1376, 109056, 0.035454
1376, 110080, 0.035299
1376, 111104, 0.035582
1376, 112128, 0.035483
1376, 113152, 0.035264
1376, 114176, 0.035516
1376, 115200, 0.035343
1376, 116224, 0.035396
1376, 117248, 0.035585
1376, 118272, 0.035601
1376, 119296, 0.035415
1376, 120320, 0.035739
1376, 121344, 0.035492
1376, 122368, 0.035490
1376, 123392, 0.035520
1376, 124416, 0.035103
1376, 125440, 0.035632
1376, 126464, 0.035331
1376, 127488, 0.035193
