r, l, avgruntime
64, 64000, 0.044584
64, 65024, 0.043602
64, 66048, 0.044495
64, 67072, 0.043859
64, 68096, 0.043920
64, 69120, 0.043798
64, 70144, 0.043616
64, 71168, 0.043832
64, 72192, 0.043540
64, 73216, 0.044141
64, 74240, 0.043922
64, 75264, 0.044249
64, 76288, 0.044070
64, 77312, 0.042870
64, 78336, 0.042939
64, 79360, 0.043622
64, 80384, 0.044077
64, 81408, 0.044327
64, 82432, 0.043450
64, 83456, 0.043938
64, 84480, 0.043198
64, 85504, 0.043320
64, 86528, 0.042789
64, 87552, 0.042241
64, 88576, 0.043497
64, 89600, 0.043265
64, 90624, 0.043591
64, 91648, 0.043652
64, 92672, 0.042935
64, 93696, 0.043843
64, 94720, 0.043374
64, 95744, 0.043262
64, 96768, 0.043522
64, 97792, 0.043209
64, 98816, 0.043467
64, 99840, 0.043584
64, 100864, 0.043549
64, 101888, 0.043439
64, 102912, 0.044055
64, 103936, 0.043208
64, 104960, 0.042776
64, 105984, 0.043600
64, 107008, 0.042806
64, 108032, 0.043656
64, 109056, 0.043180
64, 110080, 0.043560
64, 111104, 0.043300
64, 112128, 0.043179
64, 113152, 0.043239
64, 114176, 0.042926
64, 115200, 0.043364
64, 116224, 0.043195
64, 117248, 0.043070
64, 118272, 0.043075
64, 119296, 0.042465
64, 120320, 0.042982
64, 121344, 0.042816
64, 122368, 0.043029
64, 123392, 0.043406
64, 124416, 0.043156
64, 125440, 0.043601
64, 126464, 0.043649
64, 127488, 0.043545
