r, l, avgruntime
2320, 64000, 0.035383
2320, 65024, 0.035356
2320, 66048, 0.035469
2320, 67072, 0.035399
2320, 68096, 0.035461
2320, 69120, 0.035577
2320, 70144, 0.035652
2320, 71168, 0.035677
2320, 72192, 0.035685
2320, 73216, 0.037418
2320, 74240, 0.035477
2320, 75264, 0.035111
2320, 76288, 0.035172
2320, 77312, 0.035209
2320, 78336, 0.034962
2320, 79360, 0.034707
2320, 80384, 0.034669
2320, 81408, 0.035660
2320, 82432, 0.035276
2320, 83456, 0.035118
2320, 84480, 0.035077
2320, 85504, 0.035472
2320, 86528, 0.034458
2320, 87552, 0.034143
2320, 88576, 0.034004
2320, 89600, 0.034170
2320, 90624, 0.033903
2320, 91648, 0.034091
2320, 92672, 0.034375
2320, 93696, 0.035249
2320, 94720, 0.035110
2320, 95744, 0.034767
2320, 96768, 0.034618
2320, 97792, 0.034774
2320, 98816, 0.034547
2320, 99840, 0.034470
2320, 100864, 0.034581
2320, 101888, 0.034591
2320, 102912, 0.034652
2320, 103936, 0.034821
2320, 104960, 0.034468
2320, 105984, 0.034757
2320, 107008, 0.034497
2320, 108032, 0.034583
2320, 109056, 0.034313
2320, 110080, 0.034540
2320, 111104, 0.034623
2320, 112128, 0.034210
2320, 113152, 0.034653
2320, 114176, 0.035049
2320, 115200, 0.035111
2320, 116224, 0.034994
2320, 117248, 0.035061
2320, 118272, 0.034442
2320, 119296, 0.035438
2320, 120320, 0.035497
2320, 121344, 0.035293
2320, 122368, 0.035580
2320, 123392, 0.035356
2320, 124416, 0.035386
2320, 125440, 0.035669
2320, 126464, 0.035558
2320, 127488, 0.035223
