r, l, avgruntime
3536, 64000, 0.033910
3536, 65024, 0.034279
3536, 66048, 0.033575
3536, 67072, 0.033287
3536, 68096, 0.033499
3536, 69120, 0.033096
3536, 70144, 0.033088
3536, 71168, 0.033671
3536, 72192, 0.033843
3536, 73216, 0.033561
3536, 74240, 0.034060
3536, 75264, 0.033843
3536, 76288, 0.034194
3536, 77312, 0.034004
3536, 78336, 0.034208
3536, 79360, 0.034252
3536, 80384, 0.034200
3536, 81408, 0.034113
3536, 82432, 0.034213
3536, 83456, 0.033866
3536, 84480, 0.034148
3536, 85504, 0.033865
3536, 86528, 0.034100
3536, 87552, 0.034352
3536, 88576, 0.033322
3536, 89600, 0.033420
3536, 90624, 0.033215
3536, 91648, 0.032878
3536, 92672, 0.032937
3536, 93696, 0.032639
3536, 94720, 0.032186
3536, 95744, 0.032198
3536, 96768, 0.032107
3536, 97792, 0.032284
3536, 98816, 0.032029
3536, 99840, 0.032437
3536, 100864, 0.033770
3536, 101888, 0.034084
3536, 102912, 0.033811
3536, 103936, 0.033972
3536, 104960, 0.034010
3536, 105984, 0.034042
3536, 107008, 0.033990
3536, 108032, 0.033745
3536, 109056, 0.033584
3536, 110080, 0.033801
3536, 111104, 0.033987
3536, 112128, 0.033959
3536, 113152, 0.033625
3536, 114176, 0.033999
3536, 115200, 0.033951
3536, 116224, 0.034021
3536, 117248, 0.033718
3536, 118272, 0.033420
3536, 119296, 0.033265
3536, 120320, 0.032804
3536, 121344, 0.032908
3536, 122368, 0.033877
3536, 123392, 0.034152
3536, 124416, 0.033979
3536, 125440, 0.033951
3536, 126464, 0.033916
3536, 127488, 0.034166
