r, l, avgruntime
368, 64000, 0.031930
368, 65024, 0.032236
368, 66048, 0.032427
368, 67072, 0.032390
368, 68096, 0.032802
368, 69120, 0.033218
368, 70144, 0.033229
368, 71168, 0.033781
368, 72192, 0.033928
368, 73216, 0.034283
368, 74240, 0.034465
368, 75264, 0.034240
368, 76288, 0.034103
368, 77312, 0.034524
368, 78336, 0.034346
368, 79360, 0.034126
368, 80384, 0.033986
368, 81408, 0.034552
368, 82432, 0.034463
368, 83456, 0.033799
368, 84480, 0.034625
368, 85504, 0.034475
368, 86528, 0.034164
368, 87552, 0.033917
368, 88576, 0.034148
368, 89600, 0.034656
368, 90624, 0.034009
368, 91648, 0.034124
368, 92672, 0.033895
368, 93696, 0.033875
368, 94720, 0.033945
368, 95744, 0.033986
368, 96768, 0.034113
368, 97792, 0.034189
368, 98816, 0.033883
368, 99840, 0.033732
368, 100864, 0.034631
368, 101888, 0.034700
368, 102912, 0.034288
368, 103936, 0.034224
368, 104960, 0.033965
368, 105984, 0.033971
368, 107008, 0.034620
368, 108032, 0.033981
368, 109056, 0.034052
368, 110080, 0.033979
368, 111104, 0.033916
368, 112128, 0.033889
368, 113152, 0.033706
368, 114176, 0.034336
368, 115200, 0.034008
368, 116224, 0.034326
368, 117248, 0.033961
368, 118272, 0.034132
368, 119296, 0.033883
368, 120320, 0.034344
368, 121344, 0.034695
368, 122368, 0.034463
368, 123392, 0.034493
368, 124416, 0.034622
368, 125440, 0.033712
368, 126464, 0.034187
368, 127488, 0.034576
