r, l, avgruntime
1024, 64000, 0.035404
1024, 65024, 0.036398
1024, 66048, 0.036693
1024, 67072, 0.036665
1024, 68096, 0.036548
1024, 69120, 0.036732
1024, 70144, 0.036469
1024, 71168, 0.036512
1024, 72192, 0.036335
1024, 73216, 0.036310
1024, 74240, 0.036418
1024, 75264, 0.036941
1024, 76288, 0.036514
1024, 77312, 0.036444
1024, 78336, 0.036693
1024, 79360, 0.036047
1024, 80384, 0.035454
1024, 81408, 0.034543
1024, 82432, 0.033677
1024, 83456, 0.033204
1024, 84480, 0.032886
1024, 85504, 0.032404
1024, 86528, 0.032032
1024, 87552, 0.032844
1024, 88576, 0.031952
1024, 89600, 0.032245
1024, 90624, 0.032019
1024, 91648, 0.032012
1024, 92672, 0.031664
1024, 93696, 0.031339
1024, 94720, 0.031223
1024, 95744, 0.032327
1024, 96768, 0.034993
1024, 97792, 0.034564
1024, 98816, 0.034850
1024, 99840, 0.034999
1024, 100864, 0.034869
1024, 101888, 0.034771
1024, 102912, 0.035083
1024, 103936, 0.034629
1024, 104960, 0.034963
1024, 105984, 0.035066
1024, 107008, 0.034612
1024, 108032, 0.034662
1024, 109056, 0.034639
1024, 110080, 0.034965
1024, 111104, 0.034574
1024, 112128, 0.034624
1024, 113152, 0.034917
1024, 114176, 0.034698
1024, 115200, 0.034865
1024, 116224, 0.034863
1024, 117248, 0.034742
1024, 118272, 0.034916
1024, 119296, 0.034620
1024, 120320, 0.034105
1024, 121344, 0.034380
1024, 122368, 0.034277
1024, 123392, 0.034576
1024, 124416, 0.034385
1024, 125440, 0.035300
1024, 126464, 0.036216
1024, 127488, 0.035404
