r, l, avgruntime
4048, 64000, 0.034640
4048, 65024, 0.035156
4048, 66048, 0.034885
4048, 67072, 0.034691
4048, 68096, 0.034900
4048, 69120, 0.034843
4048, 70144, 0.034951
4048, 71168, 0.034875
4048, 72192, 0.034993
4048, 73216, 0.035282
4048, 74240, 0.034771
4048, 75264, 0.034950
4048, 76288, 0.034860
4048, 77312, 0.035117
4048, 78336, 0.034761
4048, 79360, 0.034817
4048, 80384, 0.034976
4048, 81408, 0.034725
4048, 82432, 0.034814
4048, 83456, 0.034712
4048, 84480, 0.034907
4048, 85504, 0.035062
4048, 86528, 0.034680
4048, 87552, 0.034794
4048, 88576, 0.035072
4048, 89600, 0.034991
4048, 90624, 0.034889
4048, 91648, 0.035101
4048, 92672, 0.034866
4048, 93696, 0.034891
4048, 94720, 0.034778
4048, 95744, 0.034679
4048, 96768, 0.035066
4048, 97792, 0.035051
4048, 98816, 0.035164
4048, 99840, 0.034888
4048, 100864, 0.034783
4048, 101888, 0.034727
4048, 102912, 0.034957
4048, 103936, 0.034922
4048, 104960, 0.035199
4048, 105984, 0.034828
4048, 107008, 0.034873
4048, 108032, 0.035081
4048, 109056, 0.034969
4048, 110080, 0.035044
4048, 111104, 0.035111
4048, 112128, 0.035175
4048, 113152, 0.034967
4048, 114176, 0.034827
4048, 115200, 0.035022
4048, 116224, 0.035089
4048, 117248, 0.035071
4048, 118272, 0.035173
4048, 119296, 0.035131
4048, 120320, 0.034740
4048, 121344, 0.035049
4048, 122368, 0.034969
4048, 123392, 0.035015
4048, 124416, 0.034896
4048, 125440, 0.034893
4048, 126464, 0.034912
4048, 127488, 0.034788
