r, l, avgruntime
2304, 64000, 0.034662
2304, 65024, 0.034791
2304, 66048, 0.034529
2304, 67072, 0.034781
2304, 68096, 0.034954
2304, 69120, 0.034587
2304, 70144, 0.034825
2304, 71168, 0.034656
2304, 72192, 0.034708
2304, 73216, 0.034801
2304, 74240, 0.034718
2304, 75264, 0.034613
2304, 76288, 0.034646
2304, 77312, 0.034915
2304, 78336, 0.034508
2304, 79360, 0.034611
2304, 80384, 0.034821
2304, 81408, 0.034890
2304, 82432, 0.034395
2304, 83456, 0.034645
2304, 84480, 0.034618
2304, 85504, 0.034733
2304, 86528, 0.034652
2304, 87552, 0.034762
2304, 88576, 0.034852
2304, 89600, 0.034755
2304, 90624, 0.034567
2304, 91648, 0.034619
2304, 92672, 0.034628
2304, 93696, 0.034722
2304, 94720, 0.034969
2304, 95744, 0.034788
2304, 96768, 0.034895
2304, 97792, 0.034928
2304, 98816, 0.034470
2304, 99840, 0.034774
2304, 100864, 0.034634
2304, 101888, 0.034810
2304, 102912, 0.034819
2304, 103936, 0.034967
2304, 104960, 0.034878
2304, 105984, 0.034822
2304, 107008, 0.034840
2304, 108032, 0.034781
2304, 109056, 0.034967
2304, 110080, 0.034882
2304, 111104, 0.034893
2304, 112128, 0.034924
2304, 113152, 0.034783
2304, 114176, 0.034869
2304, 115200, 0.034738
2304, 116224, 0.034990
2304, 117248, 0.034601
2304, 118272, 0.035016
2304, 119296, 0.034865
2304, 120320, 0.034847
2304, 121344, 0.034635
2304, 122368, 0.034579
2304, 123392, 0.034681
2304, 124416, 0.034684
2304, 125440, 0.034824
2304, 126464, 0.034799
2304, 127488, 0.034941
