r, l, avgruntime
544, 64000, 0.033722
544, 65024, 0.033248
544, 66048, 0.033125
544, 67072, 0.032793
544, 68096, 0.032588
544, 69120, 0.033206
544, 70144, 0.032406
544, 71168, 0.032455
544, 72192, 0.032373
544, 73216, 0.032720
544, 74240, 0.033214
544, 75264, 0.033651
544, 76288, 0.033379
544, 77312, 0.033707
544, 78336, 0.033612
544, 79360, 0.033658
544, 80384, 0.033549
544, 81408, 0.033607
544, 82432, 0.033389
544, 83456, 0.033535
544, 84480, 0.033401
544, 85504, 0.033750
544, 86528, 0.033524
544, 87552, 0.033666
544, 88576, 0.032931
544, 89600, 0.031276
544, 90624, 0.031318
544, 91648, 0.031313
544, 92672, 0.031045
544, 93696, 0.031375
544, 94720, 0.031254
544, 95744, 0.031182
544, 96768, 0.031421
544, 97792, 0.030936
544, 98816, 0.030981
544, 99840, 0.030841
544, 100864, 0.031122
544, 101888, 0.031553
544, 102912, 0.031798
544, 103936, 0.031014
544, 104960, 0.030928
544, 105984, 0.031243
544, 107008, 0.031017
544, 108032, 0.030876
544, 109056, 0.031167
544, 110080, 0.031370
544, 111104, 0.030754
544, 112128, 0.031189
544, 113152, 0.031219
544, 114176, 0.031335
544, 115200, 0.031029
544, 116224, 0.031294
544, 117248, 0.031138
544, 118272, 0.031107
544, 119296, 0.031448
544, 120320, 0.030868
544, 121344, 0.031129
544, 122368, 0.031141
544, 123392, 0.033744
544, 124416, 0.033522
544, 125440, 0.033934
544, 126464, 0.033704
544, 127488, 0.033663
