r, l, avgruntime
32, 64000, 0.043597
32, 65024, 0.044243
32, 66048, 0.043655
32, 67072, 0.043237
32, 68096, 0.043296
32, 69120, 0.043789
32, 70144, 0.043710
32, 71168, 0.043367
32, 72192, 0.043903
32, 73216, 0.043784
32, 74240, 0.044393
32, 75264, 0.043589
32, 76288, 0.043391
32, 77312, 0.043810
32, 78336, 0.044489
32, 79360, 0.043687
32, 80384, 0.044093
32, 81408, 0.043827
32, 82432, 0.043441
32, 83456, 0.043822
32, 84480, 0.043778
32, 85504, 0.043959
32, 86528, 0.043287
32, 87552, 0.044253
32, 88576, 0.044459
32, 89600, 0.043986
32, 90624, 0.043634
32, 91648, 0.043413
32, 92672, 0.043788
32, 93696, 0.043751
32, 94720, 0.043588
32, 95744, 0.043783
32, 96768, 0.044099
32, 97792, 0.043604
32, 98816, 0.043649
32, 99840, 0.044366
32, 100864, 0.043779
32, 101888, 0.043916
32, 102912, 0.043861
32, 103936, 0.043678
32, 104960, 0.043727
32, 105984, 0.044132
32, 107008, 0.043951
32, 108032, 0.043579
32, 109056, 0.043910
32, 110080, 0.043768
32, 111104, 0.044360
32, 112128, 0.043888
32, 113152, 0.043646
32, 114176, 0.044038
32, 115200, 0.043691
32, 116224, 0.043250
32, 117248, 0.043491
32, 118272, 0.044381
32, 119296, 0.043533
32, 120320, 0.043541
32, 121344, 0.044004
32, 122368, 0.044156
32, 123392, 0.043929
32, 124416, 0.043983
32, 125440, 0.043866
32, 126464, 0.044529
32, 127488, 0.043949
