r, l, avgruntime
352, 64000, 0.037245
352, 65024, 0.037351
352, 66048, 0.037317
352, 67072, 0.036742
352, 68096, 0.032878
352, 69120, 0.032549
352, 70144, 0.032098
352, 71168, 0.032493
352, 72192, 0.032365
352, 73216, 0.031967
352, 74240, 0.032472
352, 75264, 0.032059
352, 76288, 0.032615
352, 77312, 0.032445
352, 78336, 0.032550
352, 79360, 0.031919
352, 80384, 0.032040
352, 81408, 0.031957
352, 82432, 0.032330
352, 83456, 0.032338
352, 84480, 0.033915
352, 85504, 0.032332
352, 86528, 0.032179
352, 87552, 0.032209
352, 88576, 0.032247
352, 89600, 0.032399
352, 90624, 0.032393
352, 91648, 0.032369
352, 92672, 0.032289
352, 93696, 0.032251
352, 94720, 0.032509
352, 95744, 0.032236
352, 96768, 0.032139
352, 97792, 0.032321
352, 98816, 0.032212
352, 99840, 0.032406
352, 100864, 0.032493
352, 101888, 0.032382
352, 102912, 0.032250
352, 103936, 0.032118
352, 104960, 0.032181
352, 105984, 0.032512
352, 107008, 0.032350
352, 108032, 0.032345
352, 109056, 0.032355
352, 110080, 0.032600
352, 111104, 0.032432
352, 112128, 0.032155
352, 113152, 0.032357
352, 114176, 0.032386
352, 115200, 0.032336
352, 116224, 0.032352
352, 117248, 0.032638
352, 118272, 0.032303
352, 119296, 0.032701
352, 120320, 0.032797
352, 121344, 0.032528
352, 122368, 0.032589
352, 123392, 0.032244
352, 124416, 0.032340
352, 125440, 0.032639
352, 126464, 0.032262
352, 127488, 0.032251
