r, l, avgruntime
1712, 64000, 0.034205
1712, 65024, 0.034191
1712, 66048, 0.034064
1712, 67072, 0.033618
1712, 68096, 0.033206
1712, 69120, 0.032881
1712, 70144, 0.032255
1712, 71168, 0.032457
1712, 72192, 0.032467
1712, 73216, 0.032512
1712, 74240, 0.032954
1712, 75264, 0.033392
1712, 76288, 0.032618
1712, 77312, 0.032588
1712, 78336, 0.032889
1712, 79360, 0.032662
1712, 80384, 0.032545
1712, 81408, 0.032539
1712, 82432, 0.032839
1712, 83456, 0.032826
1712, 84480, 0.032903
1712, 85504, 0.032899
1712, 86528, 0.033339
1712, 87552, 0.033024
1712, 88576, 0.032994
1712, 89600, 0.033007
1712, 90624, 0.033179
1712, 91648, 0.033038
1712, 92672, 0.032500
1712, 93696, 0.031935
1712, 94720, 0.031658
1712, 95744, 0.031890
1712, 96768, 0.031871
1712, 97792, 0.032078
1712, 98816, 0.031705
1712, 99840, 0.032118
1712, 100864, 0.031862
1712, 101888, 0.031973
1712, 102912, 0.031836
1712, 103936, 0.032053
1712, 104960, 0.032054
1712, 105984, 0.031931
1712, 107008, 0.031902
1712, 108032, 0.032084
1712, 109056, 0.032142
1712, 110080, 0.032014
1712, 111104, 0.032125
1712, 112128, 0.031934
1712, 113152, 0.031696
1712, 114176, 0.032006
1712, 115200, 0.031937
1712, 116224, 0.031915
1712, 117248, 0.031909
1712, 118272, 0.031967
1712, 119296, 0.031914
1712, 120320, 0.031743
1712, 121344, 0.031311
1712, 122368, 0.031581
1712, 123392, 0.031895
1712, 124416, 0.031556
1712, 125440, 0.031844
1712, 126464, 0.031676
1712, 127488, 0.031681
