r, l, avgruntime
2576, 64000, 0.032291
2576, 65024, 0.032406
2576, 66048, 0.032113
2576, 67072, 0.032179
2576, 68096, 0.032043
2576, 69120, 0.032721
2576, 70144, 0.033040
2576, 71168, 0.032922
2576, 72192, 0.033105
2576, 73216, 0.032936
2576, 74240, 0.032909
2576, 75264, 0.032781
2576, 76288, 0.032820
2576, 77312, 0.032886
2576, 78336, 0.032786
2576, 79360, 0.032760
2576, 80384, 0.033162
2576, 81408, 0.032844
2576, 82432, 0.033069
2576, 83456, 0.033158
2576, 84480, 0.032843
2576, 85504, 0.032944
2576, 86528, 0.032977
2576, 87552, 0.033243
2576, 88576, 0.032988
2576, 89600, 0.033099
2576, 90624, 0.033279
2576, 91648, 0.033060
2576, 92672, 0.032894
2576, 93696, 0.033171
2576, 94720, 0.032913
2576, 95744, 0.032979
2576, 96768, 0.033049
2576, 97792, 0.033015
2576, 98816, 0.033098
2576, 99840, 0.033002
2576, 100864, 0.032999
2576, 101888, 0.033203
2576, 102912, 0.033127
2576, 103936, 0.033406
2576, 104960, 0.033274
2576, 105984, 0.033198
2576, 107008, 0.033181
2576, 108032, 0.033262
2576, 109056, 0.033420
2576, 110080, 0.033145
2576, 111104, 0.033341
2576, 112128, 0.033118
2576, 113152, 0.033120
2576, 114176, 0.033341
2576, 115200, 0.033245
2576, 116224, 0.033097
2576, 117248, 0.033031
2576, 118272, 0.033180
2576, 119296, 0.033359
2576, 120320, 0.033433
2576, 121344, 0.033262
2576, 122368, 0.033593
2576, 123392, 0.033282
2576, 124416, 0.033429
2576, 125440, 0.033141
2576, 126464, 0.033063
2576, 127488, 0.033005
