r, l, avgruntime
3792, 64000, 0.034849
3792, 65024, 0.034851
3792, 66048, 0.033925
3792, 67072, 0.034023
3792, 68096, 0.034019
3792, 69120, 0.034059
3792, 70144, 0.035159
3792, 71168, 0.035198
3792, 72192, 0.034784
3792, 73216, 0.034611
3792, 74240, 0.034268
3792, 75264, 0.034937
3792, 76288, 0.034713
3792, 77312, 0.034709
3792, 78336, 0.034504
3792, 79360, 0.034519
3792, 80384, 0.034674
3792, 81408, 0.034745
3792, 82432, 0.034814
3792, 83456, 0.034552
3792, 84480, 0.034601
3792, 85504, 0.035165
3792, 86528, 0.035394
3792, 87552, 0.035000
3792, 88576, 0.034971
3792, 89600, 0.035088
3792, 90624, 0.035186
3792, 91648, 0.035198
3792, 92672, 0.035060
3792, 93696, 0.035001
3792, 94720, 0.034883
3792, 95744, 0.034769
3792, 96768, 0.034722
3792, 97792, 0.035254
3792, 98816, 0.035311
3792, 99840, 0.035131
3792, 100864, 0.035273
3792, 101888, 0.035095
3792, 102912, 0.035306
3792, 103936, 0.035372
3792, 104960, 0.035385
3792, 105984, 0.035237
3792, 107008, 0.035198
3792, 108032, 0.035194
3792, 109056, 0.035200
3792, 110080, 0.035371
3792, 111104, 0.035123
3792, 112128, 0.035137
3792, 113152, 0.035260
3792, 114176, 0.035234
3792, 115200, 0.035121
3792, 116224, 0.035160
3792, 117248, 0.035098
3792, 118272, 0.035422
3792, 119296, 0.035121
3792, 120320, 0.035442
3792, 121344, 0.035244
3792, 122368, 0.035243
3792, 123392, 0.035328
3792, 124416, 0.035465
3792, 125440, 0.035287
3792, 126464, 0.034532
3792, 127488, 0.034738
