r, l, avgruntime
1104, 64000, 0.036227
1104, 65024, 0.035854
1104, 66048, 0.036199
1104, 67072, 0.036381
1104, 68096, 0.036132
1104, 69120, 0.036299
1104, 70144, 0.036031
1104, 71168, 0.036018
1104, 72192, 0.036069
1104, 73216, 0.036208
1104, 74240, 0.035892
1104, 75264, 0.036178
1104, 76288, 0.036063
1104, 77312, 0.036147
1104, 78336, 0.036271
1104, 79360, 0.036150
1104, 80384, 0.036152
1104, 81408, 0.036687
1104, 82432, 0.036185
1104, 83456, 0.036401
1104, 84480, 0.035864
1104, 85504, 0.036294
1104, 86528, 0.035951
1104, 87552, 0.036096
1104, 88576, 0.036398
1104, 89600, 0.036096
1104, 90624, 0.035820
1104, 91648, 0.036105
1104, 92672, 0.035986
1104, 93696, 0.036561
1104, 94720, 0.036055
1104, 95744, 0.036053
1104, 96768, 0.036587
1104, 97792, 0.035991
1104, 98816, 0.036086
1104, 99840, 0.036047
1104, 100864, 0.036047
1104, 101888, 0.036199
1104, 102912, 0.036565
1104, 103936, 0.036246
1104, 104960, 0.036060
1104, 105984, 0.035901
1104, 107008, 0.036573
1104, 108032, 0.036223
1104, 109056, 0.036079
1104, 110080, 0.036304
1104, 111104, 0.036134
1104, 112128, 0.036313
1104, 113152, 0.036068
1104, 114176, 0.036299
1104, 115200, 0.035962
1104, 116224, 0.036646
1104, 117248, 0.035941
1104, 118272, 0.036229
1104, 119296, 0.036270
1104, 120320, 0.036266
1104, 121344, 0.036179
1104, 122368, 0.036268
1104, 123392, 0.036187
1104, 124416, 0.036189
1104, 125440, 0.035875
1104, 126464, 0.036019
1104, 127488, 0.036141
