r, l, avgruntime
1424, 64000, 0.034858
1424, 65024, 0.034784
1424, 66048, 0.034952
1424, 67072, 0.034741
1424, 68096, 0.034738
1424, 69120, 0.034604
1424, 70144, 0.035045
1424, 71168, 0.034711
1424, 72192, 0.034685
1424, 73216, 0.034679
1424, 74240, 0.034796
1424, 75264, 0.034799
1424, 76288, 0.034828
1424, 77312, 0.034897
1424, 78336, 0.035126
1424, 79360, 0.034878
1424, 80384, 0.034790
1424, 81408, 0.034772
1424, 82432, 0.035049
1424, 83456, 0.034618
1424, 84480, 0.034586
1424, 85504, 0.034772
1424, 86528, 0.034641
1424, 87552, 0.033878
1424, 88576, 0.033397
1424, 89600, 0.032728
1424, 90624, 0.033530
1424, 91648, 0.033374
1424, 92672, 0.033007
1424, 93696, 0.033112
1424, 94720, 0.032860
1424, 95744, 0.032540
1424, 96768, 0.031238
1424, 97792, 0.030155
1424, 98816, 0.030045
1424, 99840, 0.030175
1424, 100864, 0.030220
1424, 101888, 0.030223
1424, 102912, 0.029851
1424, 103936, 0.030017
1424, 104960, 0.030295
1424, 105984, 0.030258
1424, 107008, 0.030156
1424, 108032, 0.029995
1424, 109056, 0.030085
1424, 110080, 0.029971
1424, 111104, 0.030105
1424, 112128, 0.033717
1424, 113152, 0.033730
1424, 114176, 0.033811
1424, 115200, 0.033815
1424, 116224, 0.033446
1424, 117248, 0.033273
1424, 118272, 0.033643
1424, 119296, 0.033650
1424, 120320, 0.033243
1424, 121344, 0.033492
1424, 122368, 0.033336
1424, 123392, 0.033185
1424, 124416, 0.033169
1424, 125440, 0.033541
1424, 126464, 0.033126
1424, 127488, 0.033121
