r, l, avgruntime
1472, 64000, 0.035314
1472, 65024, 0.035397
1472, 66048, 0.034863
1472, 67072, 0.035581
1472, 68096, 0.034701
1472, 69120, 0.034706
1472, 70144, 0.034626
1472, 71168, 0.034813
1472, 72192, 0.035234
1472, 73216, 0.035223
1472, 74240, 0.035309
1472, 75264, 0.035043
1472, 76288, 0.034999
1472, 77312, 0.034725
1472, 78336, 0.034684
1472, 79360, 0.034950
1472, 80384, 0.035173
1472, 81408, 0.035504
1472, 82432, 0.035085
1472, 83456, 0.035593
1472, 84480, 0.034983
1472, 85504, 0.035492
1472, 86528, 0.035153
1472, 87552, 0.035481
1472, 88576, 0.035131
1472, 89600, 0.035352
1472, 90624, 0.035170
1472, 91648, 0.035433
1472, 92672, 0.035055
1472, 93696, 0.035173
1472, 94720, 0.035044
1472, 95744, 0.034943
1472, 96768, 0.035027
1472, 97792, 0.035250
1472, 98816, 0.034857
1472, 99840, 0.035184
1472, 100864, 0.035084
1472, 101888, 0.034558
1472, 102912, 0.034791
1472, 103936, 0.034734
1472, 104960, 0.034675
1472, 105984, 0.034417
1472, 107008, 0.034584
1472, 108032, 0.034440
1472, 109056, 0.034435
1472, 110080, 0.035122
1472, 111104, 0.035020
1472, 112128, 0.035197
1472, 113152, 0.035208
1472, 114176, 0.034855
1472, 115200, 0.034669
1472, 116224, 0.034596
1472, 117248, 0.034432
1472, 118272, 0.034802
1472, 119296, 0.035670
1472, 120320, 0.035311
1472, 121344, 0.035511
1472, 122368, 0.035503
1472, 123392, 0.035509
1472, 124416, 0.035536
1472, 125440, 0.035646
1472, 126464, 0.035461
1472, 127488, 0.034929
