r, l, avgruntime
2560, 64000, 0.035161
2560, 65024, 0.035425
2560, 66048, 0.035690
2560, 67072, 0.035486
2560, 68096, 0.035509
2560, 69120, 0.035371
2560, 70144, 0.035548
2560, 71168, 0.035092
2560, 72192, 0.035463
2560, 73216, 0.035380
2560, 74240, 0.035466
2560, 75264, 0.035267
2560, 76288, 0.035087
2560, 77312, 0.035491
2560, 78336, 0.035540
2560, 79360, 0.035297
2560, 80384, 0.035409
2560, 81408, 0.035508
2560, 82432, 0.033798
2560, 83456, 0.032269
2560, 84480, 0.031664
2560, 85504, 0.033754
2560, 86528, 0.034039
2560, 87552, 0.033971
2560, 88576, 0.032771
2560, 89600, 0.032358
2560, 90624, 0.032579
2560, 91648, 0.032665
2560, 92672, 0.032430
2560, 93696, 0.033966
2560, 94720, 0.033458
2560, 95744, 0.033604
2560, 96768, 0.034055
2560, 97792, 0.033733
2560, 98816, 0.033837
2560, 99840, 0.033892
2560, 100864, 0.033707
2560, 101888, 0.034056
2560, 102912, 0.033894
2560, 103936, 0.033834
2560, 104960, 0.033929
2560, 105984, 0.033689
2560, 107008, 0.034001
2560, 108032, 0.033944
2560, 109056, 0.033892
2560, 110080, 0.033822
2560, 111104, 0.033927
2560, 112128, 0.033918
2560, 113152, 0.033810
2560, 114176, 0.033934
2560, 115200, 0.034276
2560, 116224, 0.033651
2560, 117248, 0.033875
2560, 118272, 0.033973
2560, 119296, 0.033845
2560, 120320, 0.033949
2560, 121344, 0.033698
2560, 122368, 0.033883
2560, 123392, 0.033776
2560, 124416, 0.033845
2560, 125440, 0.034015
2560, 126464, 0.033643
2560, 127488, 0.033066
