r, l, avgruntime
2688, 64000, 0.034833
2688, 65024, 0.034637
2688, 66048, 0.035154
2688, 67072, 0.035146
2688, 68096, 0.034802
2688, 69120, 0.034854
2688, 70144, 0.034683
2688, 71168, 0.034995
2688, 72192, 0.034821
2688, 73216, 0.034846
2688, 74240, 0.035111
2688, 75264, 0.035170
2688, 76288, 0.034933
2688, 77312, 0.034865
2688, 78336, 0.034963
2688, 79360, 0.034862
2688, 80384, 0.035049
2688, 81408, 0.034897
2688, 82432, 0.034827
2688, 83456, 0.034874
2688, 84480, 0.034797
2688, 85504, 0.035043
2688, 86528, 0.034896
2688, 87552, 0.034916
2688, 88576, 0.034742
2688, 89600, 0.034856
2688, 90624, 0.035094
2688, 91648, 0.035037
2688, 92672, 0.034927
2688, 93696, 0.035206
2688, 94720, 0.034945
2688, 95744, 0.034973
2688, 96768, 0.034927
2688, 97792, 0.034917
2688, 98816, 0.034669
2688, 99840, 0.035016
2688, 100864, 0.034955
2688, 101888, 0.035033
2688, 102912, 0.034917
2688, 103936, 0.035037
2688, 104960, 0.034882
2688, 105984, 0.035184
2688, 107008, 0.034635
2688, 108032, 0.035015
2688, 109056, 0.035020
2688, 110080, 0.034960
2688, 111104, 0.034794
2688, 112128, 0.034778
2688, 113152, 0.035144
2688, 114176, 0.035017
2688, 115200, 0.034797
2688, 116224, 0.034863
2688, 117248, 0.034991
2688, 118272, 0.034779
2688, 119296, 0.035107
2688, 120320, 0.034918
2688, 121344, 0.035088
2688, 122368, 0.034877
2688, 123392, 0.034877
2688, 124416, 0.035052
2688, 125440, 0.034949
2688, 126464, 0.034913
2688, 127488, 0.035046
