r, l, avgruntime
1712, 64000, 0.033092
1712, 65024, 0.032949
1712, 66048, 0.033550
1712, 67072, 0.033762
1712, 68096, 0.033531
1712, 69120, 0.033456
1712, 70144, 0.033606
1712, 71168, 0.033580
1712, 72192, 0.033317
1712, 73216, 0.033632
1712, 74240, 0.033860
1712, 75264, 0.033538
1712, 76288, 0.033564
1712, 77312, 0.033264
1712, 78336, 0.033333
1712, 79360, 0.033573
1712, 80384, 0.033304
1712, 81408, 0.033761
1712, 82432, 0.033446
1712, 83456, 0.033610
1712, 84480, 0.033514
1712, 85504, 0.033378
1712, 86528, 0.034321
1712, 87552, 0.034568
1712, 88576, 0.034131
1712, 89600, 0.033971
1712, 90624, 0.034246
1712, 91648, 0.034512
1712, 92672, 0.034270
1712, 93696, 0.034060
1712, 94720, 0.033950
1712, 95744, 0.034458
1712, 96768, 0.033900
1712, 97792, 0.033569
1712, 98816, 0.034059
1712, 99840, 0.034501
1712, 100864, 0.034348
1712, 101888, 0.034113
1712, 102912, 0.034042
1712, 103936, 0.034395
1712, 104960, 0.034493
1712, 105984, 0.033669
1712, 107008, 0.033237
1712, 108032, 0.033772
1712, 109056, 0.033630
1712, 110080, 0.033527
1712, 111104, 0.033416
1712, 112128, 0.033318
1712, 113152, 0.033513
1712, 114176, 0.033451
1712, 115200, 0.033535
1712, 116224, 0.033314
1712, 117248, 0.033738
1712, 118272, 0.033717
1712, 119296, 0.033336
1712, 120320, 0.033743
1712, 121344, 0.033444
1712, 122368, 0.033602
1712, 123392, 0.033469
1712, 124416, 0.033721
1712, 125440, 0.033400
1712, 126464, 0.033693
1712, 127488, 0.033567
