r, l, avgruntime
912, 64000, 0.035634
912, 65024, 0.035492
912, 66048, 0.035880
912, 67072, 0.035687
912, 68096, 0.035785
912, 69120, 0.035837
912, 70144, 0.036018
912, 71168, 0.035857
912, 72192, 0.035977
912, 73216, 0.035710
912, 74240, 0.035903
912, 75264, 0.035854
912, 76288, 0.035872
912, 77312, 0.035597
912, 78336, 0.036187
912, 79360, 0.035623
912, 80384, 0.035979
912, 81408, 0.035922
912, 82432, 0.036138
912, 83456, 0.035824
912, 84480, 0.035928
912, 85504, 0.035917
912, 86528, 0.035853
912, 87552, 0.035793
912, 88576, 0.035914
912, 89600, 0.036217
912, 90624, 0.036156
912, 91648, 0.036102
912, 92672, 0.035874
912, 93696, 0.036029
912, 94720, 0.036193
912, 95744, 0.035707
912, 96768, 0.036041
912, 97792, 0.035962
912, 98816, 0.035645
912, 99840, 0.035919
912, 100864, 0.035927
912, 101888, 0.036051
912, 102912, 0.036047
912, 103936, 0.036014
912, 104960, 0.035725
912, 105984, 0.035851
912, 107008, 0.035930
912, 108032, 0.035999
912, 109056, 0.035844
912, 110080, 0.035698
912, 111104, 0.035879
912, 112128, 0.035966
912, 113152, 0.036064
912, 114176, 0.036050
912, 115200, 0.036124
912, 116224, 0.035995
912, 117248, 0.035844
912, 118272, 0.036002
912, 119296, 0.036018
912, 120320, 0.035802
912, 121344, 0.035773
912, 122368, 0.035857
912, 123392, 0.035868
912, 124416, 0.036040
912, 125440, 0.035781
912, 126464, 0.035891
912, 127488, 0.035482
