r, l, avgruntime
2688, 64000, 0.034845
2688, 65024, 0.034575
2688, 66048, 0.034774
2688, 67072, 0.034757
2688, 68096, 0.034725
2688, 69120, 0.034495
2688, 70144, 0.034723
2688, 71168, 0.034760
2688, 72192, 0.034913
2688, 73216, 0.034468
2688, 74240, 0.034755
2688, 75264, 0.034703
2688, 76288, 0.034640
2688, 77312, 0.034962
2688, 78336, 0.034893
2688, 79360, 0.034858
2688, 80384, 0.034993
2688, 81408, 0.034723
2688, 82432, 0.034655
2688, 83456, 0.034756
2688, 84480, 0.034702
2688, 85504, 0.034767
2688, 86528, 0.034753
2688, 87552, 0.034796
2688, 88576, 0.034691
2688, 89600, 0.034950
2688, 90624, 0.034844
2688, 91648, 0.034777
2688, 92672, 0.034550
2688, 93696, 0.034713
2688, 94720, 0.034547
2688, 95744, 0.034774
2688, 96768, 0.034518
2688, 97792, 0.034717
2688, 98816, 0.035022
2688, 99840, 0.034590
2688, 100864, 0.034784
2688, 101888, 0.034736
2688, 102912, 0.034659
2688, 103936, 0.034716
2688, 104960, 0.034446
2688, 105984, 0.034604
2688, 107008, 0.034817
2688, 108032, 0.034686
2688, 109056, 0.034423
2688, 110080, 0.034437
2688, 111104, 0.034530
2688, 112128, 0.034576
2688, 113152, 0.034532
2688, 114176, 0.034331
2688, 115200, 0.034790
2688, 116224, 0.035082
2688, 117248, 0.034949
2688, 118272, 0.034829
2688, 119296, 0.034562
2688, 120320, 0.034716
2688, 121344, 0.035146
2688, 122368, 0.034940
2688, 123392, 0.035168
2688, 124416, 0.035355
2688, 125440, 0.034958
2688, 126464, 0.035013
2688, 127488, 0.032616
