r, l, avgruntime
2352, 64000, 0.034271
2352, 65024, 0.033977
2352, 66048, 0.033899
2352, 67072, 0.033712
2352, 68096, 0.034116
2352, 69120, 0.033533
2352, 70144, 0.034011
2352, 71168, 0.033787
2352, 72192, 0.034161
2352, 73216, 0.033965
2352, 74240, 0.033599
2352, 75264, 0.033738
2352, 76288, 0.033914
2352, 77312, 0.034012
2352, 78336, 0.033795
2352, 79360, 0.033698
2352, 80384, 0.034169
2352, 81408, 0.033915
2352, 82432, 0.033446
2352, 83456, 0.033850
2352, 84480, 0.034188
2352, 85504, 0.033925
2352, 86528, 0.033983
2352, 87552, 0.033934
2352, 88576, 0.034095
2352, 89600, 0.033810
2352, 90624, 0.034125
2352, 91648, 0.034036
2352, 92672, 0.034164
2352, 93696, 0.033871
2352, 94720, 0.033737
2352, 95744, 0.033881
2352, 96768, 0.033497
2352, 97792, 0.033585
2352, 98816, 0.033895
2352, 99840, 0.033832
2352, 100864, 0.033920
2352, 101888, 0.033688
2352, 102912, 0.033676
2352, 103936, 0.033923
2352, 104960, 0.033813
2352, 105984, 0.033911
2352, 107008, 0.034049
2352, 108032, 0.034182
2352, 109056, 0.034363
2352, 110080, 0.033850
2352, 111104, 0.034130
2352, 112128, 0.034076
2352, 113152, 0.034060
2352, 114176, 0.033976
2352, 115200, 0.034016
2352, 116224, 0.034087
2352, 117248, 0.034246
2352, 118272, 0.034246
2352, 119296, 0.034115
2352, 120320, 0.034127
2352, 121344, 0.034088
2352, 122368, 0.034032
2352, 123392, 0.034171
2352, 124416, 0.034047
2352, 125440, 0.033831
2352, 126464, 0.034089
2352, 127488, 0.034124
