r, l, avgruntime
2880, 64000, 0.036677
2880, 65024, 0.036346
2880, 66048, 0.035259
2880, 67072, 0.035123
2880, 68096, 0.034733
2880, 69120, 0.034407
2880, 70144, 0.034723
2880, 71168, 0.035312
2880, 72192, 0.035062
2880, 73216, 0.035404
2880, 74240, 0.035535
2880, 75264, 0.035780
2880, 76288, 0.035455
2880, 77312, 0.034958
2880, 78336, 0.035619
2880, 79360, 0.035981
2880, 80384, 0.035768
2880, 81408, 0.035974
2880, 82432, 0.035822
2880, 83456, 0.036055
2880, 84480, 0.035577
2880, 85504, 0.035647
2880, 86528, 0.035643
2880, 87552, 0.035801
2880, 88576, 0.035784
2880, 89600, 0.035876
2880, 90624, 0.035753
2880, 91648, 0.035812
2880, 92672, 0.035690
2880, 93696, 0.035937
2880, 94720, 0.035959
2880, 95744, 0.036135
2880, 96768, 0.035378
2880, 97792, 0.035895
2880, 98816, 0.036381
2880, 99840, 0.036306
2880, 100864, 0.035880
2880, 101888, 0.035654
2880, 102912, 0.036003
2880, 103936, 0.036018
2880, 104960, 0.035909
2880, 105984, 0.035557
2880, 107008, 0.035492
2880, 108032, 0.035685
2880, 109056, 0.035994
2880, 110080, 0.035619
2880, 111104, 0.035295
2880, 112128, 0.035360
2880, 113152, 0.035702
2880, 114176, 0.035718
2880, 115200, 0.035817
2880, 116224, 0.035822
2880, 117248, 0.036046
2880, 118272, 0.035615
2880, 119296, 0.035610
2880, 120320, 0.035719
2880, 121344, 0.036099
2880, 122368, 0.035984
2880, 123392, 0.036105
2880, 124416, 0.035891
2880, 125440, 0.036195
2880, 126464, 0.035928
2880, 127488, 0.035686
