r, l, avgruntime
416, 64000, 0.036962
416, 65024, 0.036870
416, 66048, 0.037072
416, 67072, 0.036576
416, 68096, 0.037017
416, 69120, 0.036907
416, 70144, 0.037135
416, 71168, 0.036783
416, 72192, 0.036796
416, 73216, 0.036960
416, 74240, 0.037255
416, 75264, 0.037194
416, 76288, 0.036619
416, 77312, 0.036698
416, 78336, 0.037144
416, 79360, 0.036893
416, 80384, 0.036825
416, 81408, 0.036462
416, 82432, 0.037396
416, 83456, 0.037212
416, 84480, 0.036924
416, 85504, 0.036714
416, 86528, 0.037083
416, 87552, 0.036542
416, 88576, 0.037069
416, 89600, 0.036683
416, 90624, 0.037058
416, 91648, 0.037074
416, 92672, 0.036881
416, 93696, 0.037384
416, 94720, 0.037345
416, 95744, 0.037041
416, 96768, 0.037249
416, 97792, 0.036589
416, 98816, 0.036987
416, 99840, 0.036865
416, 100864, 0.037069
416, 101888, 0.036926
416, 102912, 0.037115
416, 103936, 0.037128
416, 104960, 0.037087
416, 105984, 0.036970
416, 107008, 0.036847
416, 108032, 0.037064
416, 109056, 0.037019
416, 110080, 0.036624
416, 111104, 0.036899
416, 112128, 0.037131
416, 113152, 0.036974
416, 114176, 0.037062
416, 115200, 0.037227
416, 116224, 0.037129
416, 117248, 0.037202
416, 118272, 0.037224
416, 119296, 0.036689
416, 120320, 0.036975
416, 121344, 0.037305
416, 122368, 0.036987
416, 123392, 0.036210
416, 124416, 0.036627
416, 125440, 0.036919
416, 126464, 0.036697
416, 127488, 0.036422
