r, l, avgruntime
2896, 64000, 0.034266
2896, 65024, 0.034484
2896, 66048, 0.034211
2896, 67072, 0.034303
2896, 68096, 0.034443
2896, 69120, 0.034095
2896, 70144, 0.034072
2896, 71168, 0.034141
2896, 72192, 0.034443
2896, 73216, 0.034163
2896, 74240, 0.034077
2896, 75264, 0.034038
2896, 76288, 0.034171
2896, 77312, 0.034137
2896, 78336, 0.034208
2896, 79360, 0.034548
2896, 80384, 0.034115
2896, 81408, 0.034497
2896, 82432, 0.034187
2896, 83456, 0.034313
2896, 84480, 0.034376
2896, 85504, 0.034196
2896, 86528, 0.034170
2896, 87552, 0.034237
2896, 88576, 0.034509
2896, 89600, 0.034100
2896, 90624, 0.034335
2896, 91648, 0.034340
2896, 92672, 0.034373
2896, 93696, 0.034277
2896, 94720, 0.034449
2896, 95744, 0.034449
2896, 96768, 0.034607
2896, 97792, 0.034371
2896, 98816, 0.034565
2896, 99840, 0.034556
2896, 100864, 0.034615
2896, 101888, 0.034478
2896, 102912, 0.034580
2896, 103936, 0.034359
2896, 104960, 0.034524
2896, 105984, 0.034697
2896, 107008, 0.034672
2896, 108032, 0.034515
2896, 109056, 0.034794
2896, 110080, 0.034835
2896, 111104, 0.034769
2896, 112128, 0.034562
2896, 113152, 0.034520
2896, 114176, 0.034626
2896, 115200, 0.034485
2896, 116224, 0.034548
2896, 117248, 0.034297
2896, 118272, 0.034706
2896, 119296, 0.034459
2896, 120320, 0.034777
2896, 121344, 0.034601
2896, 122368, 0.034395
2896, 123392, 0.034598
2896, 124416, 0.034563
2896, 125440, 0.034561
2896, 126464, 0.034993
2896, 127488, 0.034370
