r, l, avgruntime
384, 64000, 0.037352
384, 65024, 0.037231
384, 66048, 0.037206
384, 67072, 0.037262
384, 68096, 0.037413
384, 69120, 0.037448
384, 70144, 0.037661
384, 71168, 0.037489
384, 72192, 0.037201
384, 73216, 0.037603
384, 74240, 0.037793
384, 75264, 0.037115
384, 76288, 0.037443
384, 77312, 0.037250
384, 78336, 0.037684
384, 79360, 0.037469
384, 80384, 0.037598
384, 81408, 0.037325
384, 82432, 0.037250
384, 83456, 0.037449
384, 84480, 0.037383
384, 85504, 0.037499
384, 86528, 0.037604
384, 87552, 0.037275
384, 88576, 0.037006
384, 89600, 0.037363
384, 90624, 0.037727
384, 91648, 0.036917
384, 92672, 0.037344
384, 93696, 0.037443
384, 94720, 0.037362
384, 95744, 0.037769
384, 96768, 0.037644
384, 97792, 0.037321
384, 98816, 0.037725
384, 99840, 0.037448
384, 100864, 0.037336
384, 101888, 0.037520
384, 102912, 0.037656
384, 103936, 0.037334
384, 104960, 0.037261
384, 105984, 0.037620
384, 107008, 0.037308
384, 108032, 0.037638
384, 109056, 0.037357
384, 110080, 0.037556
384, 111104, 0.037617
384, 112128, 0.037473
384, 113152, 0.037372
384, 114176, 0.037644
384, 115200, 0.037677
384, 116224, 0.037435
384, 117248, 0.037452
384, 118272, 0.037561
384, 119296, 0.037434
384, 120320, 0.037239
384, 121344, 0.037649
384, 122368, 0.036995
384, 123392, 0.037515
384, 124416, 0.037317
384, 125440, 0.037495
384, 126464, 0.037288
384, 127488, 0.037318
