r, l, avgruntime
2208, 64000, 0.034551
2208, 65024, 0.033782
2208, 66048, 0.033414
2208, 67072, 0.032778
2208, 68096, 0.032368
2208, 69120, 0.032213
2208, 70144, 0.031996
2208, 71168, 0.031814
2208, 72192, 0.031565
2208, 73216, 0.031458
2208, 74240, 0.031554
2208, 75264, 0.031613
2208, 76288, 0.031229
2208, 77312, 0.031561
2208, 78336, 0.031875
2208, 79360, 0.031221
2208, 80384, 0.031224
2208, 81408, 0.032045
2208, 82432, 0.032538
2208, 83456, 0.032106
2208, 84480, 0.032153
2208, 85504, 0.032371
2208, 86528, 0.033928
2208, 87552, 0.033269
2208, 88576, 0.033845
2208, 89600, 0.033286
2208, 90624, 0.034399
2208, 91648, 0.033511
2208, 92672, 0.032943
2208, 93696, 0.032506
2208, 94720, 0.032301
2208, 95744, 0.032274
2208, 96768, 0.032405
2208, 97792, 0.032169
2208, 98816, 0.034072
2208, 99840, 0.033506
2208, 100864, 0.034277
2208, 101888, 0.033397
2208, 102912, 0.033795
2208, 103936, 0.033517
2208, 104960, 0.032635
2208, 105984, 0.034053
2208, 107008, 0.034172
2208, 108032, 0.034341
2208, 109056, 0.034337
2208, 110080, 0.034294
2208, 111104, 0.034155
2208, 112128, 0.034307
2208, 113152, 0.034185
2208, 114176, 0.033862
2208, 115200, 0.034219
2208, 116224, 0.034177
2208, 117248, 0.034294
2208, 118272, 0.034167
2208, 119296, 0.034442
2208, 120320, 0.034080
2208, 121344, 0.034303
2208, 122368, 0.034093
2208, 123392, 0.034274
2208, 124416, 0.034280
2208, 125440, 0.034534
2208, 126464, 0.034564
2208, 127488, 0.034336
