r, l, avgruntime
1216, 64000, 0.033121
1216, 65024, 0.032601
1216, 66048, 0.033732
1216, 67072, 0.034569
1216, 68096, 0.034352
1216, 69120, 0.034250
1216, 70144, 0.034396
1216, 71168, 0.034475
1216, 72192, 0.034297
1216, 73216, 0.034493
1216, 74240, 0.033925
1216, 75264, 0.033724
1216, 76288, 0.032849
1216, 77312, 0.033463
1216, 78336, 0.032976
1216, 79360, 0.032745
1216, 80384, 0.033486
1216, 81408, 0.034943
1216, 82432, 0.034781
1216, 83456, 0.034653
1216, 84480, 0.034657
1216, 85504, 0.034999
1216, 86528, 0.034843
1216, 87552, 0.034720
1216, 88576, 0.034589
1216, 89600, 0.034829
1216, 90624, 0.034960
1216, 91648, 0.034653
1216, 92672, 0.034600
1216, 93696, 0.034480
1216, 94720, 0.033717
1216, 95744, 0.034012
1216, 96768, 0.033773
1216, 97792, 0.034618
1216, 98816, 0.034818
1216, 99840, 0.034298
1216, 100864, 0.034895
1216, 101888, 0.034709
1216, 102912, 0.034877
1216, 103936, 0.034479
1216, 104960, 0.034592
1216, 105984, 0.034806
1216, 107008, 0.034692
1216, 108032, 0.034609
1216, 109056, 0.034595
1216, 110080, 0.034475
1216, 111104, 0.034442
1216, 112128, 0.034763
1216, 113152, 0.034413
1216, 114176, 0.034633
1216, 115200, 0.034718
1216, 116224, 0.034832
1216, 117248, 0.034470
1216, 118272, 0.034709
1216, 119296, 0.034579
1216, 120320, 0.034894
1216, 121344, 0.034489
1216, 122368, 0.034269
1216, 123392, 0.034709
1216, 124416, 0.034503
1216, 125440, 0.034600
1216, 126464, 0.034481
1216, 127488, 0.034691
