r, l, avgruntime
2096, 64000, 0.035442
2096, 65024, 0.035469
2096, 66048, 0.034562
2096, 67072, 0.034825
2096, 68096, 0.035173
2096, 69120, 0.034393
2096, 70144, 0.034961
2096, 71168, 0.035198
2096, 72192, 0.035533
2096, 73216, 0.035410
2096, 74240, 0.035084
2096, 75264, 0.035159
2096, 76288, 0.034026
2096, 77312, 0.033892
2096, 78336, 0.034817
2096, 79360, 0.034817
2096, 80384, 0.034983
2096, 81408, 0.034780
2096, 82432, 0.034873
2096, 83456, 0.034799
2096, 84480, 0.034814
2096, 85504, 0.034747
2096, 86528, 0.034751
2096, 87552, 0.034938
2096, 88576, 0.034841
2096, 89600, 0.034635
2096, 90624, 0.034724
2096, 91648, 0.034753
2096, 92672, 0.034928
2096, 93696, 0.034872
2096, 94720, 0.034784
2096, 95744, 0.034869
2096, 96768, 0.035310
2096, 97792, 0.034808
2096, 98816, 0.035179
2096, 99840, 0.035409
2096, 100864, 0.035085
2096, 101888, 0.035352
2096, 102912, 0.035225
2096, 103936, 0.035137
2096, 104960, 0.035369
2096, 105984, 0.035145
2096, 107008, 0.035336
2096, 108032, 0.035374
2096, 109056, 0.035107
2096, 110080, 0.035350
2096, 111104, 0.035259
2096, 112128, 0.035084
2096, 113152, 0.035032
2096, 114176, 0.035306
2096, 115200, 0.035454
2096, 116224, 0.035118
2096, 117248, 0.035460
2096, 118272, 0.035266
2096, 119296, 0.035315
2096, 120320, 0.034998
2096, 121344, 0.035475
2096, 122368, 0.035232
2096, 123392, 0.035508
2096, 124416, 0.035477
2096, 125440, 0.035463
2096, 126464, 0.035135
2096, 127488, 0.035092
